trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
2,47.282570627001405,22.03200000000004,3.2120439470511872,0.03981452868005329,0.1552746343097633,0.4,-0.04870167668383531,0.8296738862991333,0.8812276124954224,0.2674419581890106,False,21
2,47.39395430299919,22.06600000000003,3.2163725026961187,0.04021184810266548,0.15897997508893863,0.37187664168170176,-0.14061679159149137,0.8296738862991333,0.8812276124954224,0.2674419581890106,False,21
2,47.49878957100009,22.134000000000015,3.226102356247955,0.04136219831132193,0.1649885096234446,0.30166549545309096,-0.4916725227345453,0.8326789140701294,0.8847845792770386,0.2660347521305084,False,20
2,47.60814620299789,22.168000000000006,3.2308050630275584,0.042118058398413795,0.16450217467725475,0.4,0.025449917255311552,0.8326789140701294,0.8847845792770386,0.2660347521305084,False,20
2,47.74815738700272,22.269999999999982,3.245197823195619,0.04510127493889078,0.15532566398553227,0.2,1.0,0.7962977886199951,0.8780375123023987,0.26267483830451965,False,20
2,47.854403268996975,22.303999999999974,3.2500114468182923,0.045903630204502666,0.15466763703043987,0.2,1.0,0.810147762298584,0.8847886323928833,0.2636367976665497,False,21
2,47.988861283003644,22.337999999999965,3.2545970401595206,0.04663308404386677,0.15510896531614438,0.4,-0.014651035566300458,0.810147762298584,0.8847886323928833,0.2636367976665497,False,21
2,48.12062318500102,22.440000000000055,3.2693204751949065,0.048424413161225366,0.16280246720806657,0.2,-1.0,0.7818357348442078,0.8082320690155029,0.053471505641937256,False,21
2,48.2216370640017,22.440000000000055,3.2693204751949065,0.048424413161225366,0.16280246720806657,0.3427243355349223,-0.2863783223253884,0.7818357348442078,0.8082320690155029,0.053471505641937256,False,21
2,48.342863648002094,22.54200000000003,3.283765594721162,0.05100698573890857,0.15857964242119238,0.2,-1.0,0.7685180902481079,0.8082552552223206,0.055195435881614685,False,21
2,48.44393609800318,22.54200000000003,3.283765594721162,0.05100698573890857,0.15857964242119238,0.4,0.007989399097539235,0.7685180902481079,0.8082552552223206,0.055195435881614685,False,21
2,48.56920727100078,22.644000000000005,3.298524270040136,0.05389270395106498,0.15087116818586935,0.2,1.0,0.7385079264640808,0.8093165159225464,0.058500587940216064,False,19
2,48.670365899997705,22.644000000000005,3.298524270040136,0.05389270395106498,0.15087116818586935,0.2,1.0,0.7385079264640808,0.8093165159225464,0.058500587940216064,False,19
2,48.787476402998436,22.74599999999998,3.3129472136529587,0.05612388472989496,0.15015702199895586,0.2,-1.0,0.7433390617370605,0.8327916264533997,0.06072717905044556,False,20
2,48.88825955500215,22.74599999999998,3.3129472136529587,0.05612388472989496,0.15015702199895586,0.3220525438023142,-0.3897372809884292,0.7433390617370605,0.8327916264533997,0.06072717905044556,False,20
2,49.00445429100364,22.847999999999956,3.326325994525256,0.05900589689339598,0.13748720809882364,0.332708715962633,0.33645642018683497,0.7681819200515747,0.8331005573272705,0.0623198002576828,False,21
2,49.10530140899937,22.847999999999956,3.326325994525256,0.05900589689339598,0.13748720809882364,0.2,1.0,0.7681819200515747,0.8331005573272705,0.0623198002576828,False,21
2,49.22194739599945,22.950000000000045,3.3398962251346274,0.061175493018805656,0.13364647371908,0.2,-1.0,0.7816845774650574,0.8750945329666138,0.26140081882476807,False,21
2,49.32295948600222,22.950000000000045,3.3398962251346274,0.061175493018805656,0.13364647371908,0.2846062030391817,-0.5769689848040915,0.7816845774650574,0.8750945329666138,0.26140081882476807,False,21
2,49.435723891001544,23.05200000000002,3.353329136010791,0.06376954866166779,0.12182375763611139,0.2,-1.0,0.7881852388381958,0.8736521601676941,0.2594437003135681,False,21
2,49.53691559199797,23.05200000000002,3.353329136010791,0.06376954866166779,0.12182375763611139,0.2,1.0,0.7881852388381958,0.8736521601676941,0.2594437003135681,False,21
2,49.650252059997,23.153999999999996,3.3651548147266306,0.06614287971732395,0.10905144770277936,0.2,-1.0,0.7881076335906982,0.8782763481140137,0.25893881916999817,False,20
2,49.75143556299736,23.153999999999996,3.3651548147266306,0.06614287971732395,0.10905144770277936,0.2882609490813148,-0.5586952545934263,0.7881076335906982,0.8782763481140137,0.25893881916999817,False,20
2,49.86855243599712,23.255999999999972,3.377142358215379,0.06829256810983714,0.09623418489404699,0.2,1.0,0.7817513346672058,0.8732474446296692,0.25981852412223816,False,21
2,49.96964915699937,23.255999999999972,3.377142358215379,0.06829256810983714,0.09623418489404699,0.2,1.0,0.7817513346672058,0.8732474446296692,0.25981852412223816,False,21
2,50.08126978600194,23.35800000000006,3.3891749585617497,0.06944053419704042,0.09746070784287712,0.2,-1.0,0.7995869517326355,0.8502206206321716,0.17813485860824585,False,21
2,50.18242621800164,23.35800000000006,3.3891749585617497,0.06944053419704042,0.09746070784287712,0.340688411054888,-0.29655794472555996,0.7995869517326355,0.8502206206321716,0.17813485860824585,False,21
2,50.30153097100265,23.460000000000036,3.4021241170157452,0.0714354239544751,0.08618308389955179,0.29637582378984356,0.5181208810507824,0.7937746644020081,0.8523072004318237,0.17544659972190857,False,20
2,50.40256090299954,23.460000000000036,3.4021241170157452,0.0714354239544751,0.08618308389955179,0.2,1.0,0.7937746644020081,0.8523072004318237,0.17544659972190857,False,20
2,50.52077840999846,23.562000000000012,3.4157446385608248,0.07279604754546709,0.08392763055416867,0.3218701138078373,-0.3906494309608135,0.795806884765625,0.8527109026908875,0.1965377926826477,False,21
2,50.62172070299857,23.562000000000012,3.4157446385608248,0.07279604754546709,0.08392763055416867,0.34281846728806964,-0.2859076635596519,0.795806884765625,0.8527109026908875,0.1965377926826477,False,21
2,50.73459616600303,23.663999999999987,3.4305044092685306,0.07450939693778251,0.07637190095425989,0.2,1.0,0.8094494938850403,0.8527154326438904,0.19831350445747375,False,21
2,50.83549764200143,23.663999999999987,3.4305044092685306,0.07450939693778251,0.07637190095425989,0.3773913288866777,0.11304335556661145,0.8094494938850403,0.8527154326438904,0.19831350445747375,False,21
2,50.96498969700042,23.73199999999997,3.4402301744436343,0.07527019073489187,0.07684312102885683,0.350379137354386,-0.24810431322806997,0.8064121007919312,0.8515528440475464,0.2032376229763031,False,20
2,51.07399656900088,23.765999999999963,3.445314517143017,0.07566277573386164,0.0764572848860194,0.3718882458753649,-0.14055877062317562,0.8064121007919312,0.8515528440475464,0.2032376229763031,False,20
2,51.17762697499711,23.83400000000006,3.4557369601067953,0.07674730190483438,0.07131516745575084,0.2,1.0,0.7970103025436401,0.8420172333717346,0.18643924593925476,False,19
2,51.278129530001024,23.868000000000052,3.4609770568403997,0.07713711365039343,0.07128655161913845,0.2,1.0,0.7970103025436401,0.8420172333717346,0.18643924593925476,False,19
2,51.39679052700376,23.936000000000035,3.4708457748367025,0.07785135651209572,0.0714845437338302,0.33272377645454054,0.3363811177272973,0.8051823973655701,0.8403744697570801,0.17807170748710632,False,21
2,51.49747236500116,23.936000000000035,3.4708457748367025,0.07785135651209572,0.0714845437338302,0.33272377645454054,0.3363811177272973,0.8051823973655701,0.8403744697570801,0.17807170748710632,False,21
2,51.618643082001654,24.03800000000001,3.485013433684167,0.07818488285837365,0.08077195190766367,0.2,-1.0,0.812635064125061,0.8402573466300964,0.1797420084476471,False,21
2,51.72534339899721,24.072000000000003,3.489335689180468,0.07796128627019412,0.08821584966496483,0.3397767858291616,-0.30111607085419234,0.812635064125061,0.8402573466300964,0.1797420084476471,False,21
2,51.835848798997176,24.139999999999986,3.497907338469004,0.07854099177296889,0.09051244884760687,0.3341435076330058,0.32928246183497106,0.8101599812507629,0.8432005643844604,0.19108328223228455,False,21
2,51.93650946100388,24.139999999999986,3.497907338469004,0.07854099177296889,0.09051244884760687,0.3341435076330058,0.32928246183497106,0.8101599812507629,0.8432005643844604,0.19108328223228455,False,21
2,52.058518828998785,24.241999999999962,3.5122685470944965,0.0790054755311087,0.10287607501442593,0.2,-1.0,0.7826060056686401,0.8647565245628357,0.24515751004219055,False,20
2,52.15907375900133,24.241999999999962,3.5122685470944965,0.0790054755311087,0.10287607501442593,0.2,-1.0,0.7826060056686401,0.8647565245628357,0.24515751004219055,False,20
2,52.27844755499973,24.34400000000005,3.5264800000801855,0.08009640690349668,0.10750680962285383,0.2843329121748562,0.5783354391257192,0.773400604724884,0.8678316473960876,0.24297305941581726,False,21
2,52.378977006999776,24.34400000000005,3.5264800000801855,0.08009640690349668,0.10750680962285383,0.2843329121748562,0.5783354391257192,0.773400604724884,0.8678316473960876,0.24297305941581726,False,21
2,52.49936648300354,24.446000000000026,3.540850617041569,0.08104865291315431,0.11698783864911184,0.2,-1.0,0.8144158720970154,0.8503998517990112,0.20292916893959045,False,20
2,52.599945141002536,24.446000000000026,3.540850617041569,0.08104865291315431,0.11698783864911184,0.2,-1.0,0.8144158720970154,0.8503998517990112,0.20292916893959045,False,20
2,52.71941012000025,24.548000000000002,3.555688208706669,0.08245482255097826,0.12101800635188974,0.3239874521726034,0.3800627391369833,0.7931166887283325,0.8653399348258972,0.2411828339099884,False,20
2,52.82118512799934,24.581999999999994,3.5604977678157392,0.08304142244716482,0.12156533373419993,0.3239874521726034,0.3800627391369833,0.7931166887283325,0.8653399348258972,0.2411828339099884,False,20
2,52.94003022600373,24.649999999999977,3.570530563455784,0.08369619713096899,0.13012193716044282,0.2,-1.0,0.7831032872200012,0.8401053547859192,0.18522587418556213,False,21
2,53.04026488099771,24.68399999999997,3.5757250038015758,0.08434123637581596,0.13014395018390798,0.37457917128033036,-0.12710414359834815,0.8051360845565796,0.8401053547859192,0.18522587418556213,False,21
2,53.156453855997825,24.751999999999953,3.585641955228136,0.08567162654275143,0.1294428598947849,0.3762742902150047,-0.11862854892497668,0.8051360845565796,0.8367403149604797,0.18146488070487976,False,19
2,53.260277961999236,24.786000000000058,3.5903346068639324,0.08631603988252641,0.129029307754928,0.3762742902150047,-0.11862854892497668,0.8051360845565796,0.8367403149604797,0.18146488070487976,False,19
2,53.37818588600203,24.854000000000042,3.600669105209756,0.08774305390672228,0.12724523204838584,0.3496584066659681,0.2517079666701597,0.8043777942657471,0.834014892578125,0.18244850635528564,False,19
2,53.48099702900072,24.888000000000034,3.605389934610861,0.08846879229929708,0.12565422133093115,0.3496584066659681,0.2517079666701597,0.8043777942657471,0.834014892578125,0.18244850635528564,False,19
2,53.59922459500376,24.956000000000017,3.6154687315215925,0.08975327692703015,0.12594568446403717,0.32812449018764306,-0.3593775490617848,0.7949424982070923,0.839748203754425,0.17873945832252502,False,21
2,53.73063168599765,25.024,3.625107971945516,0.09115061778598603,0.12319491018874382,0.3131639576177393,-0.4341802119113035,0.7910915613174438,0.8454021215438843,0.19548693299293518,False,21
2,53.86562726199918,25.057999999999993,3.629868925441874,0.09212829978868209,0.11789687417848663,0.2,1.0,0.7910915613174438,0.8454021215438843,0.19548693299293518,False,21
2,53.978941777997534,25.159999999999968,3.6440229351050304,0.09393353172695208,0.11668039263542561,0.35173346111180426,-0.24133269444097877,0.7790537476539612,0.8615260124206543,0.2436741292476654,False,19
2,54.07974659700267,25.159999999999968,3.6440229351050304,0.09393353172695208,0.11668039263542561,0.3622603170005123,-0.18869841499743858,0.7790537476539612,0.8615260124206543,0.2436741292476654,False,19
2,54.19554970599711,25.262000000000057,3.6597108808635608,0.09624713391300721,0.10881872991985807,0.2,1.0,0.7776170372962952,0.8605920672416687,0.2432127296924591,False,21
2,54.29666926900245,25.262000000000057,3.6597108808635608,0.09624713391300721,0.10881872991985807,0.2754066514996569,0.6229667425017158,0.7776170372962952,0.8605920672416687,0.2432127296924591,False,21
2,54.414583625002706,25.364000000000033,3.6748370316610433,0.09789393197556787,0.1087001477138794,0.3217111373631117,-0.3914443131844416,0.7914000153541565,0.8357422947883606,0.18330445885658264,False,21
2,54.51582893000159,25.364000000000033,3.6748370316610433,0.09789393197556787,0.1087001477138794,0.3762904188177616,0.11854790591119213,0.7914000153541565,0.8357422947883606,0.18330445885658264,False,21
2,54.64524308199907,25.432000000000016,3.6848786068599817,0.09903347361553069,0.10594208119120034,0.357880915425519,-0.21059542287240512,0.7827661633491516,0.8319823741912842,0.1782173216342926,False,21
2,54.75531779800076,25.466000000000008,3.6896357709805425,0.09952930807645216,0.10520828317674726,0.35719965880277177,-0.21400170598614118,0.7827661633491516,0.8319823741912842,0.1782173216342926,False,21
2,54.85984861000179,25.533999999999992,3.6997780764160018,0.10103494312605064,0.09844330166646073,0.2552814112157181,0.7235929439214095,0.7647855877876282,0.8354504704475403,0.1790955364704132,False,21
2,54.968731537002895,25.567999999999984,3.7044832526271483,0.10180880183235093,0.09437516466275199,0.37253296033325833,-0.13733519833370839,0.7647855877876282,0.8354504704475403,0.1790955364704132,False,21
2,55.075557406998996,25.635999999999967,3.7143041526833334,0.10276747677849424,0.09412811649709246,0.33178218528153613,-0.3410890735923193,0.7701355218887329,0.8527989387512207,0.24278774857521057,False,21
2,55.18259577400022,25.66999999999996,3.7191673672282133,0.1032392129778721,0.09462815813227947,0.31294714433979715,-0.43526427830101433,0.7701355218887329,0.8527989387512207,0.24278774857521057,False,21
2,55.29107179700077,25.738000000000056,3.729041354882536,0.10437640806586117,0.0898135356371787,0.20797975771622412,0.9601012114188794,0.7741885185241699,0.8560742735862732,0.23690202832221985,False,21
2,55.398640377003176,25.772000000000048,3.7334113380379375,0.10509159392038125,0.08528815103532111,0.3790384909362183,0.10480754531890872,0.7741885185241699,0.8560742735862732,0.23690202832221985,False,21
2,55.508591767000325,25.840000000000032,3.7425975169958274,0.10588718602739312,0.08451591219614127,0.36509660264620114,0.17451698676899444,0.7879399657249451,0.8518532514572144,0.18942806124687195,False,20
2,55.609077230001276,25.840000000000032,3.7425975169958274,0.10588718602739312,0.08451591219614127,0.36509660264620114,0.17451698676899444,0.7879399657249451,0.8518532514572144,0.18942806124687195,False,20
2,55.73144854199927,25.942000000000007,3.7577556527560154,0.10717881011825997,0.08512466235753711,0.3549834295635749,-0.22508285218212545,0.7952065467834473,0.8521341681480408,0.18265464901924133,False,20
2,55.83199416400021,25.942000000000007,3.7577556527560154,0.10717881011825997,0.08512466235753711,0.3549834295635749,-0.22508285218212545,0.7952065467834473,0.8521341681480408,0.18265464901924133,False,20
