trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
2,1.6139081270011957,1.0540000000000873,1.1077406286829228e-05,1.1857971546518331e-07,1.8633622780843518e-07,0.0,0.0,0.5752955079078674,0.7671017646789551,0.06128682196140289,False,21
2,1.7213030400016578,1.1560000000000628,1.1671838298549491e-05,1.190876645944643e-07,1.8701083760525856e-07,0.0,0.0,0.5680400133132935,0.7666081190109253,0.060359299182891846,False,20
2,1.8218710729997838,1.1560000000000628,1.1671838298549491e-05,1.190876645944643e-07,1.8701083760525856e-07,0.0,0.0,0.5680400133132935,0.7666081190109253,0.060359299182891846,False,20
2,1.9343170400024974,1.2240000000000464,1.2068126307909072e-05,1.1942629770698835e-07,1.8746057715171344e-07,0.0,0.0,0.56700199842453,0.7648594379425049,0.06033580005168915,False,20
2,2.036246456002118,1.2580000000000382,1.2266270313040974e-05,1.1959561438163025e-07,1.8768544676699967e-07,0.0,0.0,0.56700199842453,0.7648594379425049,0.06033580005168915,False,20
2,2.1415631619966007,1.3260000000000218,1.266255832420033e-05,1.199342479404904e-07,1.8813518641371103e-07,0.0,0.0,0.5669850707054138,0.7649092674255371,0.06022806465625763,False,21
2,2.243078311003046,1.3600000000000136,1.2860702330281127e-05,1.2010356482835604e-07,1.8836005609817696e-07,0.0,0.0,0.5670415163040161,0.7634552717208862,0.059985190629959106,False,20
2,2.3919182019963046,1.4279999999999973,1.3256990343245463e-05,1.2044219883349703e-07,1.8880979550696974e-07,0.0,0.0,0.5670415163040161,0.7634552717208862,0.059985190629959106,False,20
2,2.4921537580012227,1.5300000000000864,1.3851422365044469e-05,1.2095015036505995e-07,1.8948440473016685e-07,0.0,0.0,0.5602247714996338,0.7629781365394592,0.05928300321102142,False,21
2,2.5929237919990555,1.5300000000000864,1.3851422365044469e-05,1.2095015036505995e-07,1.8948440473016685e-07,0.0,0.0,0.5602247714996338,0.7629781365394592,0.05928300321102142,False,21
2,2.7392925230014953,1.6320000000000618,1.4445854389511046e-05,1.214581025814024e-07,1.9015901291605548e-07,0.0,0.0,0.5663485527038574,0.7637370228767395,0.05922134220600128,False,21
2,2.848771309996664,1.7000000000000455,1.4842142407309189e-05,1.2179673774581914e-07,1.9060875191944779e-07,0.0,0.0,0.574421763420105,0.7641894221305847,0.05908161401748657,False,20
2,2.9835891440015985,1.7340000000000373,1.5040286416650398e-05,1.2196605544175961e-07,1.9083362103412855e-07,0.0,0.0,0.574421763420105,0.7641894221305847,0.05908161401748657,False,20
2,3.130156341001566,1.8360000000000127,1.563471844646426e-05,1.224740089409749e-07,1.9150822897192883e-07,0.0,0.0,0.566810667514801,0.7623493671417236,0.059220701456069946,False,21
2,3.2432182490010746,1.9039999999999964,1.6031006467896215e-05,1.2281264494907544e-07,1.9195796762782822e-07,0.0,0.0,0.5826829075813293,0.7647177577018738,0.059165969491004944,False,21
2,3.3777337170031387,1.9379999999999882,1.622915047902766e-05,1.2298196310532607e-07,1.921828370523679e-07,0.0,0.0,0.5826829075813293,0.7647177577018738,0.059165969491004944,False,21
2,3.485186509999039,2.0400000000000773,1.682358251430937e-05,1.2348991792395208e-07,1.9285744480628006e-07,0.0,0.0,0.5662433505058289,0.7623504400253296,0.05898946523666382,False,20
2,3.5858615550023387,2.0400000000000773,1.682358251430937e-05,1.2348991792395208e-07,1.9285744480628006e-07,0.0,0.0,0.5662433505058289,0.7623504400253296,0.05898946523666382,False,20
2,3.696081939000578,2.1420000000000528,1.74180145521936e-05,1.2399787342449394e-07,1.9353205209577112e-07,0.0,0.0,0.5599058866500854,0.7623965740203857,0.05877797305583954,False,21
2,3.7965987770003267,2.1420000000000528,1.74180145521936e-05,1.2399787342449394e-07,1.9353205209577112e-07,0.0,0.0,0.5599058866500854,0.7623965740203857,0.05877797305583954,False,21
2,3.9448911549989134,2.244000000000028,1.8012446592761012e-05,1.2450582953641954e-07,1.942066585972824e-07,0.0,0.0,0.5599616765975952,0.7627333402633667,0.05907396972179413,False,21
2,4.072244347997184,2.312000000000012,1.840873462126717e-05,1.2484446731821048e-07,1.9465639630228472e-07,0.0,0.0,0.5668914914131165,0.7619578838348389,0.059150516986846924,False,20
2,4.2068661079974845,2.3460000000000036,1.8606878635925306e-05,1.2501378630682305e-07,1.9488126544753543e-07,0.0,0.0,0.5668914914131165,0.7619578838348389,0.059150516986846924,False,20
2,4.307488054000714,2.447999999999979,1.9201310681732017e-05,1.255217437013908e-07,1.9555587142639857e-07,0.0,0.0,0.5741665959358215,0.7644097208976746,0.05930162966251373,False,21
2,4.408080465000239,2.447999999999979,1.9201310681732017e-05,1.255217437013908e-07,1.9555587142639857e-07,0.0,0.0,0.5741665959358215,0.7644097208976746,0.05930162966251373,False,21
2,4.512963909000973,2.550000000000068,1.979574273018505e-05,1.260297017307678e-07,1.9623047782968544e-07,0.0,0.0,0.5601762533187866,0.7653997540473938,0.04676850140094757,False,20
2,4.6135146750020795,2.550000000000068,1.979574273018505e-05,1.260297017307678e-07,1.9623047782968544e-07,0.0,0.0,0.5601762533187866,0.7653997540473938,0.04676850140094757,False,20
2,4.720869691998814,2.6520000000000437,2.039017478122976e-05,1.2653766043585923e-07,1.9690508402528758e-07,0.0,0.0,0.5678914785385132,0.7663213014602661,0.06253257393836975,False,20
2,4.8217514869975275,2.6520000000000437,2.039017478122976e-05,1.2653766043585923e-07,1.9690508402528758e-07,0.0,0.0,0.5678914785385132,0.7663213014602661,0.06253257393836975,False,20
2,4.959533832996385,2.754000000000019,2.0984606834857037e-05,1.2704561974771651e-07,1.9757968986394974e-07,0.0,0.0,0.5755622982978821,0.7685261964797974,0.061812445521354675,False,21
2,5.07931305099919,2.8220000000000027,2.138089487202727e-05,1.2738425966732592e-07,1.9802942680068718e-07,0.0,0.0,0.5667797327041626,0.7658390998840332,0.06112442910671234,False,20
2,5.21391740800027,2.8559999999999945,2.1579038891067753e-05,1.2755357973670088e-07,1.982542953606932e-07,0.0,0.0,0.5667797327041626,0.7658390998840332,0.06112442910671234,False,20
2,5.332700033999572,2.923999999999978,2.1975326929950592e-05,1.2789222006210673e-07,1.9870403241525138e-07,0.0,0.0,0.5672421455383301,0.7656667828559875,0.06085863709449768,False,20
2,5.433032923996507,2.9580000000000837,2.217347094986971e-05,1.2806154036079016e-07,1.989289007412891e-07,0.0,0.0,0.5672421455383301,0.7656667828559875,0.06085863709449768,False,20
2,5.536899257996993,3.0260000000000673,2.2569758990520234e-05,1.2840018113807233e-07,1.9937863763918738e-07,0.0,0.0,0.5667554140090942,0.7651780247688293,0.060454919934272766,False,20
2,5.63862854999752,3.060000000000059,2.2767903011255107e-05,1.2856950160454182e-07,1.9960350604789688e-07,0.0,0.0,0.574954628944397,0.7651780247688293,0.060454919934272766,False,20
2,5.74032836999686,3.1280000000000427,2.3164191053623006e-05,1.2890814283618118e-07,2.000532429803456e-07,0.0,0.0,0.574954628944397,0.7647321820259094,0.05991366505622864,False,21
2,5.852082138997503,3.1960000000000264,2.3560479097124547e-05,1.292467843380173e-07,2.005029796414427e-07,0.0,0.0,0.5518152117729187,0.7633323669433594,0.05961008369922638,False,20
2,5.986717783998756,3.230000000000018,2.3758623119267148e-05,1.2941610517224495e-07,2.0072784783153084e-07,0.0,0.0,0.5518152117729187,0.7633323669433594,0.05961008369922638,False,20
2,6.092060882998339,3.3319999999999936,2.4353055187440083e-05,1.2992406814166573e-07,2.0140245218314988e-07,0.0,0.0,0.5661505460739136,0.7624545097351074,0.059050053358078,False,21
2,6.192869259000872,3.3319999999999936,2.4353055187440083e-05,1.2992406814166573e-07,2.0140245218314988e-07,0.0,0.0,0.5661505460739136,0.7624545097351074,0.059050053358078,False,21
2,6.294405563996406,3.4340000000000828,2.494748725810278e-05,1.3043203172078218e-07,2.0207705640651515e-07,0.0,0.0,0.5663002729415894,0.7602144479751587,0.059094324707984924,False,19
2,6.395028353996167,3.4340000000000828,2.494748725810278e-05,1.3043203172078218e-07,2.0207705640651515e-07,0.0,0.0,0.5663002729415894,0.7602144479751587,0.059094324707984924,False,19
2,6.4981269119962235,3.536000000000058,2.554191933130945e-05,1.3093999596064464e-07,2.0275166016963891e-07,0.0,0.0,0.5666479468345642,0.7614577412605286,0.05908741056919098,False,20
2,6.598683204996632,3.536000000000058,2.554191933130945e-05,1.3093999596064464e-07,2.0275166016963891e-07,0.0,0.0,0.5666479468345642,0.7614577412605286,0.05908741056919098,False,20
2,6.7442897529981565,3.6380000000000337,2.6136351407072232e-05,1.3144796081268728e-07,2.0342626416654162e-07,0.0,0.0,0.5824730396270752,0.7644193768501282,0.059230610728263855,False,21
2,6.855416183003399,3.7060000000000173,2.6532639458993687e-05,1.3178660445396213e-07,2.0387600014023342e-07,0.0,0.0,0.5765109062194824,0.7663251161575317,0.046806976199150085,False,19
2,6.989948465998168,3.740000000000009,2.673078348536641e-05,1.319559263322812e-07,2.041008678302263e-07,0.0,0.0,0.5765109062194824,0.7663251161575317,0.046806976199150085,False,19
2,7.134829788999923,3.8419999999999845,2.7325215566137775e-05,1.3246389249136246e-07,2.0477547148719873e-07,0.0,0.0,0.5675472021102905,0.7668539881706238,0.06232927739620209,False,21
2,7.248504144001345,3.910000000000082,2.772150362137602e-05,1.3280253691371984e-07,2.052252067870902e-07,0.0,0.0,0.5600119829177856,0.7605440616607666,0.047081947326660156,False,21
2,7.383061868000368,3.9440000000000737,2.791964764939066e-05,1.3297185926832685e-07,2.0545007470033063e-07,0.0,0.0,0.5600119829177856,0.7605440616607666,0.047081947326660156,False,21
2,7.490280266996706,4.046000000000049,2.851407973510165e-05,1.3347982667424972e-07,2.0612467762164025e-07,0.0,0.0,0.5828946232795715,0.7651799321174622,0.0599091500043869,False,21
2,7.5907999530027155,4.046000000000049,2.851407973510165e-05,1.3347982667424972e-07,2.0612467762164025e-07,0.0,0.0,0.5828946232795715,0.7651799321174622,0.0599091500043869,False,21
2,7.700213140997221,4.148000000000025,2.9108511823321918e-05,1.3398779467479998e-07,2.0679928025392513e-07,0.0,0.0,0.567491888999939,0.7641292810440063,0.04686354100704193,False,21
2,7.80088208700181,4.148000000000025,2.9108511823321918e-05,1.3398779467479998e-07,2.0679928025392513e-07,0.0,0.0,0.567491888999939,0.7641292810440063,0.04686354100704193,False,21
2,7.9489885160000995,4.25,2.9702943913943475e-05,1.344957633169262e-07,2.0747388285293723e-07,0.0,0.0,0.5674716830253601,0.7652165293693542,0.06128281354904175,False,20
2,8.07127739599673,4.317999999999984,3.0099231975720328e-05,1.348344094264867e-07,2.0792361787615462e-07,0.0,0.0,0.569053053855896,0.7682793736457825,0.04689699411392212,False,21
2,8.205565678996209,4.351999999999975,3.0297376006999284e-05,1.350037325985396e-07,2.0814848542876885e-07,0.0,0.0,0.569053053855896,0.7682793736457825,0.04689699411392212,False,21
2,8.309865479001019,4.454000000000065,3.0891808102477634e-05,1.3551170249375973e-07,2.0882308747242168e-07,0.0,0.0,0.5683358311653137,0.7686677575111389,0.06367641687393188,False,21
2,8.410453457996482,4.454000000000065,3.0891808102477634e-05,1.3551170249375973e-07,2.0882308747242168e-07,0.0,0.0,0.5683358311653137,0.7686677575111389,0.06367641687393188,False,21
2,8.514264373996411,4.55600000000004,3.148624020047307e-05,1.360196730493392e-07,2.094976893862495e-07,0.0,0.0,0.5695385932922363,0.7712313532829285,0.04700279235839844,False,21
2,8.614946110996243,4.55600000000004,3.148624020047307e-05,1.360196730493392e-07,2.094976893862495e-07,0.0,0.0,0.5695385932922363,0.7712313532829285,0.04700279235839844,False,21
2,8.747272571999929,4.624000000000024,3.188252826711322e-05,1.363583204267725e-07,2.0994742336184564e-07,0.0,0.0,0.5680830478668213,0.7704197764396667,0.06496292352676392,False,20
2,8.851185578998411,4.6580000000000155,3.208067230083033e-05,1.3652764421021917e-07,2.1017229021012341e-07,0.0,0.0,0.5680830478668213,0.7708296179771423,0.06496292352676392,False,20
2,9.000157966002007,4.725999999999999,3.247696036912367e-05,1.368662920164736e-07,2.1062202436523833e-07,0.0,0.0,0.5700182318687439,0.7708296179771423,0.04674817621707916,False,19
2,9.14707135000208,4.8279999999999745,3.3071392473487705e-05,1.3737426422126084e-07,2.1129662562036442e-07,0.0,0.0,0.5459158420562744,0.7719823122024536,0.06541262567043304,False,20
2,9.258118880003167,4.896000000000072,3.346768054440091e-05,1.3771291271290227e-07,2.1174635964861892e-07,0.0,0.0,0.5619474649429321,0.771039605140686,0.04647880792617798,False,19
2,9.392407141996955,4.930000000000064,3.366582458029033e-05,1.378822370448058e-07,2.1197122646486448e-07,0.0,0.0,0.5619474649429321,0.771039605140686,0.04647880792617798,False,19
2,9.495866327997646,5.032000000000039,3.4260256689410545e-05,1.383902104578553e-07,2.1264582709577972e-07,0.0,0.0,0.568741500377655,0.7734442949295044,0.06638264656066895,False,20
2,9.596387290002895,5.032000000000039,3.4260256689410545e-05,1.383902104578553e-07,2.1264582709577972e-07,0.0,0.0,0.568741500377655,0.7734442949295044,0.06638264656066895,False,20
2,9.704188017996785,5.1340000000000146,3.4854688800863096e-05,1.38898184480821e-07,2.133204271822345e-07,0.0,0.0,0.5762240290641785,0.7724318504333496,0.06466281414031982,False,21
2,9.804728932998842,5.1340000000000146,3.4854688800863096e-05,1.38898184480821e-07,2.133204271822345e-07,0.0,0.0,0.5762240290641785,0.7724318504333496,0.06466281414031982,False,21
2,9.945544390997384,5.23599999999999,3.544912091476161e-05,1.39406159150871e-07,2.1399502767061345e-07,0.0,0.0,0.567839503288269,0.7669984102249146,0.06312133371829987,False,21
2,10.060301944002276,5.304000000000087,3.5845408991968825e-05,1.3974480926390953e-07,2.1444476114343303e-07,0.0,0.0,0.5752776861190796,0.7687286138534546,0.061942487955093384,False,19
2,10.194631751997804,5.338000000000079,3.6043553030992454e-05,1.3991413439915218e-07,2.146696276716526e-07,0.0,0.0,0.5752776861190796,0.7687286138534546,0.061942487955093384,False,19
2,10.296220563999668,5.440000000000055,3.663798514956561e-05,1.404221103178996e-07,2.1534422726225776e-07,0.0,0.0,0.5672968029975891,0.7652822136878967,0.061190202832221985,False,21
2,10.39673507399857,5.440000000000055,3.663798514956561e-05,1.404221103178996e-07,2.1534422726225776e-07,0.0,0.0,0.5672968029975891,0.7652822136878967,0.061190202832221985,False,21
2,10.496956263996253,5.54200000000003,3.7232417270467635e-05,1.4093008684778514e-07,2.160188273741906e-07,0.0,0.0,0.5605686902999878,0.7638393640518188,0.060406893491744995,False,21
2,10.597656566998921,5.54200000000003,3.7232417270467635e-05,1.4093008684778514e-07,2.160188273741906e-07,0.0,0.0,0.5605686902999878,0.7638393640518188,0.060406893491744995,False,21
2,10.708245654001075,5.6440000000000055,3.782684939375577e-05,1.414380639727645e-07,2.1669342680162254e-07,0.0,0.0,0.5669389367103577,0.7619397044181824,0.05990175902843475,False,20
2,10.808818739002163,5.6440000000000055,3.782684939375577e-05,1.414380639727645e-07,2.1669342680162254e-07,0.0,0.0,0.5669389367103577,0.7619397044181824,0.05990175902843475,False,20
2,10.951570179000555,5.745999999999981,3.8421281519277796e-05,1.4194604174161587e-07,2.1736802602304126e-07,0.0,0.0,0.5731934309005737,0.7592587471008301,0.046604275703430176,False,20
2,11.064786625000124,5.814000000000078,3.881756960425354e-05,1.422846939139144e-07,2.1781775868817805e-07,0.0,0.0,0.5737258791923523,0.7637427449226379,0.05881088972091675,False,20
2,11.199309577001259,5.84800000000007,3.9015713647172056e-05,1.4245402010558862e-07,2.1804262524518619e-07,0.0,0.0,0.5737258791923523,0.7637427449226379,0.05881088972091675,False,20
2,11.344360066999798,5.9500000000000455,3.9610145777259874e-05,1.429619990884369e-07,2.1871722398830534e-07,0.0,0.0,0.5742927193641663,0.7647979259490967,0.04685667157173157,False,21
2,11.462380441997084,6.018000000000029,4.000643386527138e-05,1.4330065206077705e-07,2.19166956766206e-07,0.0,0.0,0.5680781602859497,0.7673894762992859,0.062328919768333435,False,21
2,11.597180393000599,6.052000000000021,4.0204577909695206e-05,1.4346997867237134e-07,2.193918229663537e-07,0.0,0.0,0.5680781602859497,0.7673894762992859,0.062328919768333435,False,21
2,11.7040231830033,6.153999999999996,4.0799010044344046e-05,1.439779588626995e-07,2.2006642132925796e-07,0.0,0.0,0.5776345729827881,0.769419252872467,0.04697684943675995,False,21
2,11.804588462997344,6.153999999999996,4.0799010044344046e-05,1.439779588626995e-07,2.2006642132925796e-07,0.0,0.0,0.5776345729827881,0.769419252872467,0.04697684943675995,False,21
2,11.912376970998594,6.2560000000000855,4.139344218129833e-05,1.4448593965735607e-07,2.207410194601917e-07,0.0,0.0,0.5844898223876953,0.7712585926055908,0.06399424374103546,False,20
2,12.01303475000168,6.2560000000000855,4.139344218129833e-05,1.4448593965735607e-07,2.207410194601917e-07,0.0,0.0,0.5844898223876953,0.7712585926055908,0.06399424374103546,False,20
2,12.127259403001517,6.324000000000069,4.178973027386436e-05,1.448245938376831e-07,2.2119075140281277e-07,0.0,0.0,0.5683632493019104,0.7674733996391296,0.046914905309677124,False,21
