trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
2,40.04249382999842,20.02600000000001,4.266009350820264,0.029730351799601627,0.0562177579204803,0.5,0.02702641740792614,0.6654582619667053,0.7841209173202515,0.17160478234291077,False,21
2,40.14331516800303,20.02600000000001,4.266009350820264,0.029730351799601627,0.0562177579204803,0.5,0.02604827707349743,0.6654582619667053,0.7841209173202515,0.17160478234291077,False,21
2,40.26584768400062,20.127999999999986,4.287702349909643,0.030952382593627828,0.056202451424456464,0.5,0.023061344396993585,0.6529379487037659,0.7890614867210388,0.1787930428981781,False,21
2,40.36665390300186,20.127999999999986,4.287702349909643,0.030952382593627828,0.056202451424456464,0.5,0.02202191908298795,0.6529379487037659,0.7890614867210388,0.1787930428981781,False,21
2,40.46936602299684,20.22999999999996,4.309394721086707,0.032173067052518656,0.05619170415982505,0.5,0.019229624126426596,0.6878811717033386,0.7808676958084106,0.18023240566253662,False,21
2,40.57030722899799,20.22999999999996,4.309394721086707,0.032173067052518656,0.05619170415982505,0.5,0.018090699980679973,0.6878811717033386,0.7808676958084106,0.18023240566253662,False,21
2,40.67271856099978,20.331999999999937,4.331105757592317,0.03339596698252465,0.05617821229294599,0.5,0.016886985098914332,0.6632832884788513,0.7737801671028137,0.17925721406936646,False,19
2,40.77378651800245,20.331999999999937,4.331105757592317,0.03339596698252465,0.05617821229294599,0.5,0.0157003182413609,0.6632832884788513,0.7737801671028137,0.17925721406936646,False,19
2,40.87638619900099,20.434000000000026,4.352825967128502,0.03461736237656438,0.05617287875691504,0.5,0.016375715253595557,0.63239985704422,0.7782802581787109,0.17805716395378113,False,21
2,40.977232345998345,20.434000000000026,4.352825967128502,0.03461736237656438,0.05617287875691504,0.5,0.015121689147634362,0.63239985704422,0.7782802581787109,0.17805716395378113,False,21
2,41.077885867001896,20.536,4.374552020219283,0.035838745707834276,0.05617729273368588,0.5,0.020825678855092712,0.6876835823059082,0.7982355952262878,0.17851248383522034,False,20
2,41.178772808998474,20.536,4.374552020219283,0.035838745707834276,0.05617729273368588,0.5,0.01962878962717257,0.6876835823059082,0.7982355952262878,0.17851248383522034,False,20
2,41.27909533100319,20.637999999999977,4.396266604115305,0.03706000682359245,0.05623486896074939,0.5,0.03236376761446614,0.7018698453903198,0.7900864481925964,0.17442035675048828,False,19
2,41.37972691000323,20.637999999999977,4.396266604115305,0.03706000682359245,0.05623486896074939,0.5,0.03236376761446614,0.7018698453903198,0.7900864481925964,0.17442035675048828,False,19
2,41.48714305499743,20.739999999999952,4.417980424277993,0.038286630190945595,0.05650455656315714,0.5,0.04808122012163462,0.7419286370277405,0.7816195487976074,0.17532208561897278,False,21
2,41.58820845199807,20.739999999999952,4.417980424277993,0.038286630190945595,0.05650455656315714,0.5,0.04707854970757873,0.7419286370277405,0.7816195487976074,0.17532208561897278,False,21
2,41.68955334000202,20.84200000000004,4.439706860965156,0.03951776160468844,0.05663855999926171,0.5,0.049108758389385526,0.7177492380142212,0.7735560536384583,0.1707341969013214,False,21
2,41.79023508899991,20.84200000000004,4.439706860965156,0.03951776160468844,0.05663855999926171,0.5,0.04827582081394972,0.7177492380142212,0.7735560536384583,0.1707341969013214,False,21
2,41.94035142399662,20.944000000000017,4.4614335318393925,0.04075133296905821,0.05674068689161999,0.5,0.046819843286158375,0.7180472016334534,0.7795132994651794,0.16599559783935547,False,21
2,42.06386320100137,21.012,4.4759167334090435,0.041574496359443616,0.05680100508652802,0.5,0.045419250756372834,0.6994103193283081,0.7830449342727661,0.16873812675476074,False,21
2,42.164736334001645,21.012,4.4759167334090435,0.041574496359443616,0.05680100508652802,0.5,0.044603426002094236,0.6994103193283081,0.7830449342727661,0.16873812675476074,False,21
2,42.31325933000335,21.113999999999976,4.497631074595034,0.04280958830692819,0.05687926323313776,0.5,0.04020356327211838,0.6893194913864136,0.7861653566360474,0.16764098405838013,False,20
2,42.41447585700371,21.147999999999968,4.504865013459594,0.043222543331873135,0.0568917974400078,0.5,0.039373593006903004,0.6893194913864136,0.784558892250061,0.16473230719566345,False,21
2,42.56281674699858,21.21599999999995,4.5193265598104855,0.044047594062151155,0.05692842784038333,0.5,0.041110308149660185,0.7578049898147583,0.784558892250061,0.16473230719566345,False,21
2,42.66383236499678,21.31800000000004,4.5410205213581385,0.045284934379627245,0.057021573234861025,0.5,0.03928912489243579,0.7488529086112976,0.7814562916755676,0.16687223315238953,False,20
2,42.764710711999214,21.31800000000004,4.5410205213581385,0.045284934379627245,0.057021573234861025,0.5,0.038463720474767794,0.7488529086112976,0.7814562916755676,0.16687223315238953,False,20
2,42.88219143400056,21.420000000000016,4.562706066588031,0.04652357762146317,0.05706496689138345,0.5,0.03910770110843077,0.7398625612258911,0.7755672931671143,0.1617794632911682,False,21
2,42.98301586299931,21.420000000000016,4.562706066588031,0.04652357762146317,0.05706496689138345,0.5,0.03832217913383509,0.7398625612258911,0.7755672931671143,0.1617794632911682,False,21
2,43.09558726599789,21.52199999999999,4.584392590087308,0.04776363666255958,0.05712718646382618,0.5,0.03886775186216733,0.7293375134468079,0.7680504322052002,0.1623266339302063,False,20
2,43.19665692700073,21.52199999999999,4.584392590087308,0.04776363666255958,0.05712718646382618,0.5,0.038175274271526775,0.7293375134468079,0.7680504322052002,0.1623266339302063,False,20
2,43.310467082003015,21.623999999999967,4.606080003950871,0.049004756886323234,0.05719343404321319,0.5,0.0412171834629581,0.7413056492805481,0.771032989025116,0.15936997532844543,False,20
2,43.41154848499718,21.623999999999967,4.606080003950871,0.049004756886323234,0.05719343404321319,0.5,0.04062480939690775,0.7413056492805481,0.771032989025116,0.15936997532844543,False,20
2,43.52149182800349,21.725999999999942,4.627776303419607,0.05024862180610189,0.057303745934840083,0.5,0.03889542704632905,0.720655620098114,0.7599778175354004,0.15847012400627136,False,20
2,43.62227649000124,21.725999999999942,4.627776303419607,0.05024862180610189,0.057303745934840083,0.5,0.0383753546762934,0.720655620098114,0.7599778175354004,0.15847012400627136,False,20
2,43.73242183399998,21.82800000000003,4.649463281661384,0.051493762462792886,0.05735290630874964,0.5,0.015208538953966642,0.736071765422821,0.7599552273750305,0.1617337465286255,False,19
2,43.833303594001336,21.82800000000003,4.649463281661384,0.051493762462792886,0.05735290630874964,0.5,0.014445852805544359,0.736071765422821,0.7599552273750305,0.1617337465286255,False,19
2,43.94690190900292,21.930000000000007,4.671162963795513,0.052736360717877774,0.057222121894157256,0.5,0.00047918831056880545,0.7347882986068726,0.7631085515022278,0.1553489863872528,False,21
2,44.04786348200287,21.930000000000007,4.671162963795513,0.052736360717877774,0.057222121894157256,0.5,-0.0004869873450562873,0.7347882986068726,0.7631085515022278,0.1553489863872528,False,21
2,44.155545007997716,22.031999999999982,4.69288758490273,0.053978290693750305,0.05709120799615806,0.5,-0.008971312033239583,0.6479854583740234,0.7536489367485046,0.1553364396095276,False,20
2,44.25764513100148,22.031999999999982,4.69288758490273,0.053978290693750305,0.05709120799615806,0.5,-0.010091525098768418,0.6479854583740234,0.7536489367485046,0.1553364396095276,False,20
2,44.35925732499891,22.133999999999958,4.714606008863536,0.055220129280493406,0.056994624126824836,0.5,-0.013985380120836732,0.6414200067520142,0.743614912033081,0.1576780378818512,False,20
2,44.460412205000466,22.133999999999958,4.714606008863536,0.055220129280493406,0.056994624126824836,0.5,-0.015221559198880612,0.6414200067520142,0.743614912033081,0.1576780378818512,False,20
2,44.56358643199928,22.235999999999933,4.736318079594132,0.05645605063244745,0.05692137292537233,0.5,-0.007589898050557217,0.6785561442375183,0.7414984107017517,0.1565372347831726,False,21
2,44.664654257998336,22.235999999999933,4.736318079594132,0.05645605063244745,0.05692137292537233,0.5,-0.008915562543168708,0.6785561442375183,0.7414984107017517,0.1565372347831726,False,21
2,44.814802804001374,22.338000000000022,4.75804234951171,0.057695664468251306,0.05697155724767349,0.5,-0.013387428226087279,0.6573216319084167,0.7302547693252563,0.15629151463508606,False,21
2,44.934227675999864,22.406000000000006,4.772523875081478,0.05852197508626378,0.05694539583602274,0.5,-0.007600849665442714,0.6545358896255493,0.720034122467041,0.15458333492279053,False,19
2,45.06910350399994,22.439999999999998,4.7797659204315925,0.05893436822804615,0.05698541774276606,0.5,-0.010547640958566662,0.6545358896255493,0.720034122467041,0.15458333492279053,False,19
2,45.17069660800189,22.541999999999973,4.801491237195492,0.06017399880540516,0.05703099559232419,0.5,-0.002602958428967702,0.6412407159805298,0.7156556248664856,0.15400108695030212,False,21
2,45.271544880000874,22.541999999999973,4.801491237195492,0.06017399880540516,0.05703099559232419,0.5,-0.00401857965093617,0.6412407159805298,0.7156556248664856,0.15400108695030212,False,21
2,45.376533125003334,22.64399999999995,4.823216596237318,0.06141490881032602,0.057097907907405786,0.5,0.0066480915097455375,0.6625995635986328,0.72138911485672,0.15325459837913513,False,20
2,45.47765304800123,22.64399999999995,4.823216596237318,0.06141490881032602,0.057097907907405786,0.5,0.00524947000928461,0.6625995635986328,0.72138911485672,0.15325459837913513,False,20
2,45.60194189399772,22.712000000000046,4.837700205636636,0.06224273665208633,0.05709256897674878,0.5,0.02355528121319651,0.6983904838562012,0.7230626344680786,0.14912983775138855,False,21
2,45.70838682499743,22.746000000000038,4.84493706750577,0.06265865613228508,0.057228201888778175,0.5,0.022449763746092238,0.7186230421066284,0.7230626344680786,0.14912983775138855,False,21
2,45.85629686700122,22.81400000000002,4.8593986535474345,0.06348634265093679,0.05724252240709904,0.5,0.029404166816024674,0.7186230421066284,0.72629714012146,0.146842360496521,False,21
2,45.97047715000372,22.915999999999997,4.881100888537248,0.0647276451475804,0.05731828913409524,0.5,0.02481683319197539,0.7062865495681763,0.7090008854866028,0.14455023407936096,False,21
2,46.07129046299815,22.915999999999997,4.881100888537248,0.0647276451475804,0.05731828913409524,0.5,0.02388932437295183,0.7062865495681763,0.7090008854866028,0.14455023407936096,False,21
2,46.17678242200054,23.017999999999972,4.902795871549794,0.06597202334173416,0.05730984663758737,0.5,0.009837198120867767,0.6743656396865845,0.7057539224624634,0.1454310119152069,False,21
2,46.27764776800177,23.017999999999972,4.902795871549794,0.06597202334173416,0.05730984663758737,0.5,0.008769268700214019,0.6743656396865845,0.7057539224624634,0.1454310119152069,False,21
2,46.37846457900014,23.119999999999948,4.924519218740442,0.0672166661903627,0.05719479214813109,0.5,0.0013013033180541297,0.6384887099266052,0.6805243492126465,0.14338091015815735,False,20
2,46.47944239999924,23.119999999999948,4.924519218740442,0.0672166661903627,0.05719479214813109,0.5,0.00022967017566299407,0.6384887099266052,0.6805243492126465,0.14338091015815735,False,20
2,46.58544706799876,23.222000000000037,4.946244205392848,0.06845929411038956,0.05712998557569452,0.5,-0.005571521184761804,0.6895982027053833,0.7065768241882324,0.14218515157699585,False,20
2,46.68622279400006,23.222000000000037,4.946244205392848,0.06845929411038956,0.05712998557569452,0.5,-0.006654886516145737,0.6895982027053833,0.7065768241882324,0.14218515157699585,False,20
2,46.78950061600335,23.324000000000012,4.967969209544028,0.06970081282893585,0.057077296356944314,0.5,0.0010784317983195694,0.7128855586051941,0.7040021419525146,0.13979724049568176,False,21
2,46.89034804300172,23.324000000000012,4.967969209544028,0.06970081282893585,0.057077296356944314,0.5,4.53171051623498e-05,0.7128855586051941,0.7040021419525146,0.13979724049568176,False,21
2,47.000766131001,23.425999999999988,4.989694413828738,0.07094341482213702,0.05712785639837433,0.5,0.005383007987926309,0.7087527513504028,0.7016556859016418,0.13754749298095703,False,21
2,47.10178717999952,23.425999999999988,4.989694413828738,0.07094341482213702,0.05712785639837433,0.5,0.004416782125670552,0.7087527513504028,0.7016556859016418,0.13754749298095703,False,21
2,47.21397001599689,23.527999999999963,5.011419642382308,0.07218675846041742,0.057161601828294224,0.5,0.011791503368631754,0.7037526369094849,0.6921665072441101,0.13180753588676453,False,20
2,47.314823120002984,23.527999999999963,5.011419642382308,0.07218675846041742,0.057161601828294224,0.5,0.010936665625334742,0.7037526369094849,0.6921665072441101,0.13180753588676453,False,20
2,47.42228257699753,23.62999999999994,5.03314511023617,0.07343122431828214,0.05721223279882111,0.5,0.004629456079943718,0.6740542650222778,0.7086450457572937,0.1292121708393097,False,21
2,47.52307595500315,23.62999999999994,5.03314511023617,0.07343122431828214,0.05721223279882111,0.5,0.003889366355087555,0.6740542650222778,0.7086450457572937,0.1292121708393097,False,21
2,47.64018120399851,23.732000000000028,5.054870162812599,0.07467444209850678,0.05716022548155937,0.5,0.011120137670016645,0.684634268283844,0.7049435377120972,0.12616047263145447,False,21
2,47.74098485599825,23.732000000000028,5.054870162812599,0.07467444209850678,0.05716022548155937,0.5,0.010496102992863089,0.684634268283844,0.7049435377120972,0.12616047263145447,False,21
2,47.860016354003164,23.834000000000003,5.076595614557892,0.0759188367709939,0.05721085417263614,0.5,-0.003220326809468508,0.6728604435920715,0.7022490501403809,0.12254950404167175,False,19
2,47.96113332200184,23.834000000000003,5.076595614557892,0.0759188367709939,0.05721085417263614,0.5,-0.003758095334878649,0.6728604435920715,0.7022490501403809,0.12254950404167175,False,19
2,48.06903619300283,23.93599999999998,5.098320463582334,0.07716080170591541,0.05710423449040832,0.5,-0.027998042825695756,0.6315706968307495,0.6994891166687012,0.12198546528816223,False,21
2,48.169923228997504,23.93599999999998,5.098320463582334,0.07716080170591541,0.05710423449040832,0.5,-0.028617775340057914,0.6315706968307495,0.6994891166687012,0.12198546528816223,False,21
2,48.2880638630013,24.037999999999954,5.120037069727846,0.07840301867963585,0.056875492199619994,0.5,-0.050010968073291626,0.6602475047111511,0.6704609990119934,-0.041192054748535156,False,21
2,48.38904659800028,24.037999999999954,5.120037069727846,0.07840301867963585,0.056875492199619994,0.5,-0.05070811984009158,0.6602475047111511,0.6704609990119934,-0.041192054748535156,False,21
2,48.518334196996875,24.140000000000043,5.141762948221993,0.0796302052994091,0.05654916642195397,0.5,-0.059393227492329094,0.6702852845191956,0.6797188520431519,-0.04109659045934677,False,21
2,48.619083696001326,24.140000000000043,5.141762948221993,0.0796302052994091,0.05654916642195397,0.5,-0.06008828414673784,0.6702852845191956,0.6797188520431519,-0.04109659045934677,False,21
2,48.74379585499992,24.24200000000002,5.163486816402726,0.08086195824205611,0.056683843245145006,0.5,-0.07067171668384219,0.6648349761962891,0.6781461834907532,-0.041023410856723785,False,21
