trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
3,45.20032181999704,26.11200000000008,3.7313432424530792,0.025346021632784013,0.04026970447163771,0.3617322344110429,-0.19133882794478574,0.9395103454589844,1.4006993770599365,0.42983976006507874,False,21
3,45.32839889200113,26.214000000000055,3.746552719088259,0.02597987499314258,0.03925087211236032,0.2,-1.0,0.9522649049758911,1.4079936742782593,0.5021039247512817,False,19
3,45.42918128000019,26.214000000000055,3.746552719088259,0.02597987499314258,0.03925087211236032,0.3707408847776279,-0.1462955761118606,0.9522649049758911,1.4079936742782593,0.5021039247512817,False,19
3,45.55559101700055,26.31600000000003,3.762180555224808,0.026929100379575032,0.03450850772966156,0.24350019011567828,0.7824990494216086,0.9511919617652893,1.3975389003753662,0.4691719114780426,False,20
3,45.683347213998786,26.418000000000006,3.7769771325170125,0.027694527345030237,0.031636479112408133,0.2,-1.0,0.932955265045166,1.3662316799163818,0.3942221701145172,False,19
3,45.78413347800233,26.418000000000006,3.7769771325170125,0.027694527345030237,0.031636479112408133,0.276890785859656,-0.6155460707017202,0.932955265045166,1.3662316799163818,0.3942221701145172,False,19
3,45.91061437699682,26.520000000000095,3.791382367437196,0.02865417368952202,0.023715917954990694,0.2,1.0,0.9387486577033997,1.3742692470550537,0.39898279309272766,False,21
3,46.03875862299901,26.62200000000007,3.804437462934021,0.02957818284261391,0.015305096504659872,0.4,-0.006959234802031436,0.9214121699333191,1.3661267757415771,0.322186678647995,False,20
3,46.13959969300049,26.62200000000007,3.804437462934021,0.02957818284261391,0.015305096504659872,0.329768856648045,-0.35115571675977497,0.9214121699333191,1.3661267757415771,0.322186678647995,False,20
3,46.266588049002166,26.724000000000046,3.8192612946842313,0.030023245431594223,0.011625506124737738,0.2922407521550988,0.5387962392245059,0.9341446757316589,1.3729569911956787,0.3266110420227051,False,20
3,46.39198489800037,26.826000000000022,3.8338961225726345,0.030390499392208788,0.009439634697904598,0.21275115535848332,0.9362442232075833,0.9255222082138062,1.352230429649353,0.3153340816497803,False,20
3,46.49278689300263,26.826000000000022,3.8338961225726345,0.030390499392208788,0.009439634697904598,0.3642169539625213,-0.17891523018739372,0.9255222082138062,1.352230429649353,0.3153340816497803,False,20
3,46.61986000199977,26.927999999999997,3.84908286441184,0.030526793105639008,0.008805055330712401,0.3685620776044374,0.15718961197781336,0.9240483045578003,1.3498555421829224,0.41370531916618347,False,20
3,46.74673726099718,27.030000000000086,3.8650072498576247,0.03067757684274403,0.009685042138582954,0.320505334299956,0.39747332850022,0.9382943511009216,1.3698698282241821,0.3066921532154083,False,21
3,46.84773219299677,27.030000000000086,3.8650072498576247,0.03067757684274403,0.009685042138582954,0.4,0.040304552996164394,0.9382943511009216,1.3698698282241821,0.3066921532154083,False,21
3,46.97508626499621,27.132000000000062,3.8817906214860396,0.03074422477500515,0.010642455870351255,0.3342606409649624,0.32869679517518813,0.9370945692062378,1.3738218545913696,0.3194769620895386,False,21
3,47.10151127699646,27.234000000000037,3.89790410409473,0.030792793103939526,0.01322933006414074,0.2,-1.0,0.9381701946258545,1.3551870584487915,0.316670686006546,False,21
3,47.209728617999644,27.234000000000037,3.89790410409473,0.030792793103939526,0.01322933006414074,0.30666284698029855,-0.4666857650985071,0.9471674561500549,1.3551870584487915,0.316670686006546,False,21
3,47.33052085599775,27.336000000000013,3.913615391315535,0.03096460680452813,0.013668409346632503,0.3161716031551851,-0.4191419842240745,0.9471674561500549,1.3748795986175537,0.3265310227870941,False,21
3,47.46052900700306,27.438000000000102,3.928639735015752,0.03092170748628663,0.01634333842662013,0.3797404005435743,-0.10129799728212877,0.92266845703125,1.3505589962005615,0.3164277970790863,False,21
3,47.56868907399621,27.438000000000102,3.928639735015752,0.03092170748628663,0.01634333842662013,0.3731554474165122,0.1342227629174392,0.944581151008606,1.3505589962005615,0.3164277970790863,False,21
3,47.6909277550003,27.540000000000077,3.9446854969274803,0.031229979693157224,0.015552029218182465,0.3431316639120615,0.28434168043969243,0.944581151008606,1.387972116470337,0.3134974241256714,False,21
3,47.79142937500001,27.60800000000006,3.954755299113743,0.031596838641176475,0.01316119362332333,0.32576812486049334,-0.3711593756975334,0.9367287158966064,1.3513153791427612,0.31866225600242615,False,21
3,47.89247557800263,27.60800000000006,3.954755299113743,0.031596838641176475,0.01316119362332333,0.3384301096760891,-0.30784945161955446,0.9367287158966064,1.3513153791427612,0.31866225600242615,False,21
3,48.02027879199886,27.710000000000036,3.969684364488814,0.032375879099809886,0.00410963146393463,0.33599278985258324,0.32003605073708397,0.9464024901390076,1.360730528831482,0.38349708914756775,False,21
3,48.14599571299914,27.812000000000012,3.9844380131321184,0.03208070840686131,0.010334638255695956,0.2,-1.0,0.940871000289917,1.3909045457839966,0.4643467366695404,False,21
3,48.2468961170016,27.812000000000012,3.9844380131321184,0.03208070840686131,0.010334638255695956,0.2827120853211195,-0.5864395733944026,0.940871000289917,1.3909045457839966,0.4643467366695404,False,21
3,48.37386471799982,27.9140000000001,3.998720823369157,0.032631158758045044,0.0032062931894734224,0.2,1.0,0.9511613249778748,1.387568712234497,0.5034600496292114,False,20
3,48.50184931099648,28.016000000000076,4.013614310807054,0.0327150491390107,0.0032931939894342657,0.2,1.0,0.9338252544403076,1.3772830963134766,0.4364776313304901,False,21
3,48.60260522599856,28.016000000000076,4.013614310807054,0.0327150491390107,0.0032931939894342657,0.3499057787678383,0.2504711061608088,0.9338252544403076,1.3772830963134766,0.4364776313304901,False,21
3,48.73390052100149,28.118000000000052,4.0282512340630845,0.03242437485735873,0.008354753421138443,0.20050775671330678,-0.9974612164334662,0.9586805701255798,1.3958545923233032,0.5211994647979736,False,21
3,48.860355049000646,28.220000000000027,4.042463855258031,0.03219139207353706,0.012578175866890024,0.4,0.08056100407551502,0.9299504160881042,1.3689912557601929,0.45925411581993103,False,20
3,48.96136376499635,28.220000000000027,4.042463855258031,0.03219139207353706,0.012578175866890024,0.2838785364273692,0.580607317863154,0.9299504160881042,1.3689912557601929,0.45925411581993103,False,20
3,49.087604788001045,28.322000000000003,4.058050537777592,0.03228336909472477,0.01486763433475668,0.23673925513614247,-0.8163037243192877,0.9548738598823547,1.4000352621078491,0.5119355916976929,False,20
3,49.21659851499862,28.424000000000092,4.073339588189255,0.03247969573168143,0.0141277200956046,0.2,-1.0,0.9250505566596985,1.346386432647705,0.41589757800102234,False,21
3,49.31753478199971,28.424000000000092,4.073339588189255,0.03247969573168143,0.0141277200956046,0.4,-0.03158331500501847,0.9250505566596985,1.346386432647705,0.41589757800102234,False,21
3,49.446615426997596,28.526000000000067,4.089203210326966,0.03272134200155702,0.013675776452863777,0.4,0.027820629356590545,0.9615261554718018,1.3944960832595825,0.5099360942840576,False,20
3,49.57532064500265,28.628000000000043,4.106147868062236,0.032972514716478836,0.01339149600075007,0.34801770036824814,0.25991149815875925,0.9444701075553894,1.3807839155197144,0.44731464982032776,False,20
3,49.67640500800189,28.628000000000043,4.106147868062236,0.032972514716478836,0.01339149600075007,0.35157368134112654,0.24213159329436754,0.9444701075553894,1.3807839155197144,0.44731464982032776,False,20
3,49.80315694100136,28.730000000000018,4.1223932248546395,0.03317049885288722,0.014907703359046533,0.36227880176860155,-0.18860599115699245,0.9600013494491577,1.38326895236969,0.5192321538925171,False,21
3,49.93009296299715,28.832000000000107,4.138616069058996,0.03344409727705226,0.013240147179386633,0.32830268765988974,0.3584865617005514,0.9429460167884827,1.3713361024856567,0.43474695086479187,False,21
3,50.03082126800291,28.832000000000107,4.138616069058996,0.03344409727705226,0.013240147179386633,0.36441216198901616,0.1779391900549193,0.9429460167884827,1.3713361024856567,0.43474695086479187,False,21
3,50.161075445997994,28.934000000000083,4.154916365184877,0.033597930553597576,0.015051422674948077,0.3780554022365243,-0.1097229888173788,0.9480298161506653,1.3767374753952026,0.4333372414112091,False,21
3,50.287972871999955,29.036000000000058,4.170929641245148,0.03390301429843902,0.013235259722729709,0.4,0.013337195098638028,0.9437758922576904,1.360338568687439,0.421742707490921,False,21
3,50.397114685001725,29.036000000000058,4.170929641245148,0.03390301429843902,0.013235259722729709,0.32647814417584137,0.3676092791207932,0.9437758922576904,1.392633080482483,0.421742707490921,False,21
3,50.51872300099785,29.138000000000034,4.187464678985536,0.03414557647799969,0.0139827824463502,0.34263191723114317,-0.28684041384428444,0.9590983390808105,1.392633080482483,0.5124455690383911,False,21
3,50.62293337199662,29.206000000000017,4.197996422095045,0.03449032989154717,0.010225866978683613,0.4,0.06754694168319655,0.9550570249557495,1.3863691091537476,0.4977191984653473,False,19
3,50.723855825999635,29.206000000000017,4.197996422095045,0.03449032989154717,0.010225866978683613,0.2,-1.0,0.9550570249557495,1.3863691091537476,0.4977191984653473,False,19
3,50.85715656699904,29.308000000000106,4.213984205159887,0.03495822961891504,0.005585226112624911,0.27047543650471834,0.6476228174764085,0.9548227190971375,1.3737013339996338,0.493937224149704,False,20
3,50.985379532998195,29.410000000000082,4.229611238719498,0.03507896461707255,0.006256707870095102,0.23792521213191745,0.8103739393404128,0.9495029449462891,1.3930890560150146,0.4982721507549286,False,19
3,51.086324668998714,29.410000000000082,4.229611238719498,0.03507896461707255,0.006256707870095102,0.4,0.07217846722256775,0.9495029449462891,1.3930890560150146,0.4982721507549286,False,19
3,51.21643421400222,29.512000000000057,4.245745267504783,0.03511123978620939,0.007391986738089493,0.356918535236291,-0.2154073238185449,0.9436432719230652,1.375548243522644,0.47178635001182556,False,21
3,51.343388305998815,29.614000000000033,4.261986018154328,0.035248380203827104,0.0067564711997773145,0.2890447722378627,0.5547761388106867,0.9402949213981628,1.3813146352767944,0.5045926570892334,False,21
3,51.444489449000685,29.614000000000033,4.261986018154328,0.035248380203827104,0.0067564711997773145,0.367763830390621,-0.1611808480468951,0.9402949213981628,1.3813146352767944,0.5045926570892334,False,21
3,51.57447888999741,29.716000000000008,4.278008757755175,0.03530243332099404,0.007055183786899639,0.4,-0.006772629604036046,0.9588291645050049,1.3672417402267456,0.5046075582504272,False,21
3,51.70310077800241,29.818000000000097,4.294311641777558,0.03542297438633929,0.006727606097590851,0.2,-1.0,0.8728350400924683,1.2773377895355225,0.40575751662254333,False,21
3,51.80399436500011,29.818000000000097,4.294311641777558,0.03542297438633929,0.006727606097590851,0.23582451097744614,-0.8208774451127694,0.8728350400924683,1.2773377895355225,0.40575751662254333,False,21
3,51.93339137700241,29.920000000000073,4.308181660643813,0.03602077516748768,-0.00015068441046284836,0.2,1.0,0.8755773901939392,1.308463454246521,0.39939722418785095,False,20
3,52.061330222000834,30.022000000000048,4.321339346600077,0.03609160140692569,-0.0012770523400340945,0.2,1.0,0.9451481103897095,1.388213872909546,0.5124996900558472,False,21
3,52.162243755003146,30.022000000000048,4.321339346600077,0.03609160140692569,-0.0012770523400340945,0.37165483127198784,0.1417258436400611,0.9451481103897095,1.388213872909546,0.5124996900558472,False,21
3,52.291563266000594,30.124000000000024,4.335568828072291,0.03611242324467151,-0.0017128447618367977,0.31734954503013013,0.41325227484934934,0.9581921100616455,1.3925155401229858,0.5266307592391968,False,21
3,52.41632618699805,30.226,4.3500768662334925,0.03592641766719755,0.0018032089897841662,0.2,1.0,0.954487681388855,1.391444206237793,0.5017940998077393,False,18
3,52.517142445998616,30.226,4.3500768662334925,0.03592641766719755,0.0018032089897841662,0.3027996011586891,-0.4860019942065546,0.954487681388855,1.391444206237793,0.5017940998077393,False,18
3,52.645047915997566,30.328000000000088,4.3643584762678165,0.03580869647448554,0.0031248818663856264,0.34127004944849965,0.2936497527575018,0.9591277837753296,1.3930960893630981,0.513874888420105,False,21
3,52.77300844999991,30.430000000000064,4.379049051223908,0.03562913986412701,0.007366182816164117,0.23308515672104432,-0.8345742163947785,0.9185435175895691,1.3461294174194336,0.40141406655311584,False,21
3,52.87331592600094,30.430000000000064,4.379049051223908,0.03562913986412701,0.007366182816164117,0.27433210550613857,-0.6283394724693072,0.9185435175895691,1.3461294174194336,0.40141406655311584,False,21
3,53.000132529996336,30.53200000000004,4.394508559732531,0.035755797386100574,0.005957599059748835,0.32580788280311224,0.3709605859844388,0.9277558922767639,1.3431466817855835,0.40794941782951355,False,21
3,53.12745490999805,30.634000000000015,4.409822724357006,0.035727664389364366,0.008776224337162564,0.31042190831996774,0.4478904584001616,0.916568398475647,1.3514673709869385,0.41074976325035095,False,21
3,53.22872765899956,30.634000000000015,4.409822724357006,0.035727664389364366,0.008776224337162564,0.35209615020766066,-0.23951924896169688,0.916568398475647,1.3514673709869385,0.41074976325035095,False,21
3,53.360617035999894,30.736000000000104,4.4251847771064705,0.03576048837946328,0.00940941662446055,0.23383696992902303,0.8308151503548847,0.9211514592170715,1.341683268547058,0.3962582051753998,False,21
3,53.48892949499714,30.83800000000008,4.44011447540805,0.03591852444953455,0.009629838555030214,0.4,-0.07925723865183035,0.9046167731285095,1.3268015384674072,0.40303143858909607,False,21
3,53.591265312999894,30.87200000000007,4.445634152222324,0.03596923603104572,0.009578266841516825,0.3437354020157491,0.2813229899212546,0.9046167731285095,1.3268015384674072,0.40303143858909607,False,21
3,53.70993128400005,30.940000000000055,4.456571962058066,0.036081114001613825,0.01033878780883375,0.4,-0.08156198959658015,0.9333661198616028,1.342534065246582,0.3654199540615082,False,21
3,53.85177256700263,31.008000000000038,4.467592289239421,0.036180142284984534,0.010100693130104161,0.2,-1.0,0.9302300810813904,1.3438776731491089,0.3932172358036041,False,21
3,53.97606414499751,31.110000000000014,4.484409969514552,0.036342183385741404,0.009593064636121766,0.2,-1.0,0.9110802412033081,1.2988426685333252,0.3319621682167053,False,19
3,54.07705933500256,31.110000000000014,4.484409969514552,0.036342183385741404,0.009593064636121766,0.4,-0.09308309240778062,0.9110802412033081,1.2988426685333252,0.3319621682167053,False,19
3,54.209222684999986,31.212000000000103,4.500782321161834,0.03665067840362694,0.00734495924563927,0.3133396977205058,0.4333015113974712,0.9209216237068176,1.3155418634414673,0.3250632584095001,False,21
3,54.33784987599938,31.314000000000078,4.516143431294633,0.03694190233381933,0.005646538022877919,0.3765408644471415,-0.11729567776429262,0.930956244468689,1.3168648481369019,0.32703834772109985,False,20
