trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
2,57.235432886001945,32.979999999999905,7.028775169914553,0.019614207146016607,0.008345721244598188,0.5,0.04115644678697956,0.8969875574111938,1.3534833192825317,0.3677245080471039,False,21
2,57.35881538799731,33.081999999999994,7.050509726434834,0.019797901961723364,0.008427850712136638,0.5,0.04154607098139336,0.9241709113121033,1.391332745552063,0.43296775221824646,False,21
2,57.48306924800272,33.18399999999997,7.0722437048879785,0.01998338087961736,0.008515045779483858,0.5,0.03844513496813004,0.9095456004142761,1.3739961385726929,0.3702806532382965,False,19
2,57.583821316002286,33.18399999999997,7.0722437048879785,0.01998338087961736,0.008515045779483858,0.5,0.03840778677523738,0.9095456004142761,1.3739961385726929,0.3702806532382965,False,19
2,57.70664905499871,33.285999999999945,7.093967893092357,0.020169407035621437,0.00856784585159647,0.5,0.03987301919798283,0.9184643030166626,1.3910548686981201,0.37300512194633484,False,20
2,57.830266174001736,33.38799999999992,7.115694565822923,0.020358017915945596,0.008654738137555212,0.5,0.03503580366679126,0.8842934966087341,1.318027138710022,0.3751402795314789,False,19
2,57.93109804100095,33.38799999999992,7.115694565822923,0.020358017915945596,0.008654738137555212,0.5,0.03501133738157301,0.8842934966087341,1.318027138710022,0.3751402795314789,False,19
2,58.056795208998665,33.49000000000001,7.137412625986211,0.02054445767547942,0.008669996922211964,0.5,0.033535174449522274,0.9146571159362793,1.3858839273452759,0.37617918848991394,False,19
2,58.18193215900101,33.591999999999985,7.15913226658671,0.020732444080258598,0.008700277073136765,0.5,0.03122482708539522,0.9016156792640686,1.3396598100662231,0.3699481785297394,False,21
2,58.283052079998015,33.591999999999985,7.15913226658671,0.020732444080258598,0.008700277073136765,0.5,0.031215271164295108,0.9016156792640686,1.3396598100662231,0.3699481785297394,False,21
2,58.406411370997375,33.69399999999996,7.1808521592357,0.020920755415449747,0.008722396348078146,0.5,0.030232373142005445,0.9378165006637573,1.3900785446166992,0.47767016291618347,False,21
2,58.53304408300028,33.795999999999935,7.202572605753445,0.021110166581238193,0.008753782278509982,0.5,0.025774811972241598,0.9233425855636597,1.3582723140716553,0.371993750333786,False,21
2,58.63388703500095,33.795999999999935,7.202572605753445,0.021110166581238193,0.008753782278509982,0.5,0.02573979686839571,0.9233425855636597,1.3582723140716553,0.371993750333786,False,21
2,58.760308928001905,33.89799999999991,7.224292842475497,0.021299472994072637,0.00874946266183705,0.5,0.028306080912429886,0.9346132874488831,1.3849174976348877,0.43706807494163513,False,19
2,58.88566335700307,34.0,7.246014148165014,0.021490434335019886,0.008798675558124325,0.5,0.02642157605000938,0.9180039763450623,1.3464069366455078,0.31382352113723755,False,20
2,58.992218804000004,34.03399999999999,7.253254151017792,0.021553855877699604,0.008800228905147506,0.5,0.026371523629722105,0.9180039763450623,1.3464069366455078,0.31382352113723755,False,20
2,59.111208289003116,34.101999999999975,7.26773485898488,0.021681031048988598,0.008815715482821548,0.5,0.022901711701643027,0.9217585325241089,1.374017357826233,0.40721097588539124,False,21
2,59.23522316200251,34.20399999999995,7.289465286417116,0.021871377935541454,0.008814851060168613,0.5,0.023130608103584405,0.9182974696159363,1.348109483718872,0.29390934109687805,False,21
2,59.34572412700072,34.20399999999995,7.289465286417116,0.021871377935541454,0.008814851060168613,0.5,0.023032817791274255,0.9182974696159363,1.38796067237854,0.29390934109687805,False,21
2,59.46701577700151,34.305999999999926,7.311199434777049,0.02206248354177414,0.008836163326318182,0.5,0.02328260474362898,0.9354588389396667,1.38796067237854,0.4190351665019989,False,20
2,59.59625559199776,34.4079999999999,7.332934648189746,0.022254830158423677,0.008876204401385066,0.5,0.025440724897630728,0.9157820343971252,1.3881559371948242,0.42183491587638855,False,20
2,59.69864238300215,34.4079999999999,7.332934648189746,0.022254830158423677,0.008876204401385066,0.5,0.025352993406493735,0.9157820343971252,1.4085146188735962,0.42183491587638855,False,20
2,59.83868109699688,34.476,7.347421910294176,0.02238445044153662,0.008906378440147442,0.5,0.024832985170535227,0.9280860424041748,1.4085146188735962,0.49673423171043396,False,21
2,59.96338979899883,34.577999999999975,7.36915404659934,0.02257720229298985,0.008928494620603999,0.5,0.027003977387572306,0.915683925151825,1.3704661130905151,0.35283908247947693,False,21
3,0.11980823199701263,0.4420000000000073,0.09287655403762597,2.670616709734647e-05,0.00036713377892660313,0.5,0.02518013812662488,0.8160687685012817,1.21250319480896,0.3845219314098358,False,21
3,0.2212144770019222,0.4759999999999991,0.10011904261755696,2.937870157400212e-05,0.0003771443569105787,0.5,0.02502007374758018,0.8160687685012817,1.21250319480896,0.3845219314098358,False,21
3,0.3375016339996364,0.5439999999999827,0.11460578280219205,3.4284623012868955e-05,0.0003930661119346008,0.5,0.025104870842306996,0.834142804145813,1.258409023284912,0.3821108043193817,False,21
3,0.4558661109986133,0.6459999999999582,0.13633738267857096,4.278486798906452e-05,0.00042341268873010834,0.5,0.025182010639508923,0.8655673265457153,1.309920072555542,0.3856910765171051,False,21
3,0.5566741290022037,0.6459999999999582,0.13633738267857096,4.278486798906452e-05,0.00042341268873010834,0.5,0.025102458300345257,0.8655673265457153,1.309920072555542,0.3856910765171051,False,21
3,0.6792614880032488,0.7479999999999336,0.15806963768842872,5.192899010662164e-05,0.0004548041998803904,0.5,0.02510224452245103,0.8184660077095032,1.217328429222107,0.38346990942955017,False,21
3,0.7986229590023868,0.8500000000000227,0.17980220946523937,6.188815152438951e-05,0.0004860960961069929,0.5,0.025181878244094454,0.8355993628501892,1.2753465175628662,0.3138457238674164,False,21
3,0.90125872399949,0.8840000000000146,0.18704636089782173,6.539978130735695e-05,0.0004975322523504231,0.5,0.025102201546263633,0.8355993628501892,1.2753465175628662,0.3138457238674164,False,21
3,1.0199438150011702,0.9519999999999982,0.20153444652777477,7.270444871513752e-05,0.0005176850443178637,0.5,0.025101940768922706,0.8699349761009216,1.3208483457565308,0.3842226564884186,False,21
3,1.1413541529982467,1.0539999999999736,0.22326596153354206,8.435659265602e-05,0.0005491616213822966,0.5,0.022017490130485373,0.8586879968643188,1.3071247339248657,0.37999579310417175,False,19
3,1.2447957280019182,1.0879999999999654,0.23051082534440692,8.784615399698174e-05,0.0005420037079228966,0.5,0.022031594270716978,0.8586879968643188,1.3071247339248657,0.37999579310417175,True,19
3,1.3635634610036504,1.155999999999949,0.24500298861341885,9.516741958410095e-05,0.0005507800718018303,0.5,-0.0008766367011030368,0.8417487144470215,1.272411823272705,0.3522168695926666,True,21
3,1.4844505049986765,1.2579999999999245,0.26676330530227915,0.00010457684363001305,0.00037057772939979336,0.5,-0.0003501674570514977,0.8629003167152405,1.3373162746429443,0.38577935099601746,True,21
3,1.589689925996936,1.2919999999999163,0.2740168415608545,0.00010728673313501223,0.00037305045884310515,0.5,-0.0003866754874895198,0.8629003167152405,1.3373162746429443,0.38577935099601746,True,21
3,1.7085217380008544,1.3600000000000136,0.28852390822468604,0.00011269637020372352,0.00037296802877878453,0.5,-0.0005348315086734845,0.8693060278892517,1.3453195095062256,0.385903924703598,True,21
3,1.832036881998647,1.461999999999989,0.3102844833788092,0.00012074475239622533,0.0003663637345240868,0.5,-0.0014579654362267577,0.8665037751197815,1.3371162414550781,0.3864377439022064,True,20
3,1.9366219570001704,1.461999999999989,0.3102844833788092,0.00012074475239622533,0.0003663637345240868,0.5,-0.001480366343509999,0.8736507892608643,1.3371162414550781,0.3864377439022064,True,20
3,2.072747430000163,1.5299999999999727,0.3247915240048832,0.0001260455168208431,0.0003649976300462279,0.5,-0.004427081999956558,0.8736507892608643,1.3488609790802002,0.3797300159931183,True,21
3,2.1930821499991,1.6319999999999482,0.3465519738329083,0.00013351141988168652,0.00034237509989984476,0.5,-0.005187613093099129,0.8550621271133423,1.3178744316101074,0.3799799382686615,False,21
3,2.3162128730036784,1.7339999999999236,0.36831247074340207,0.00014084218261867928,0.00033639951153295356,0.5,-0.008799434843067815,0.8688550591468811,1.3167892694473267,0.32195064425468445,False,21
3,2.4510680050007068,1.768000000000029,0.37556594246893454,0.00014307783447245142,0.00031302155554628955,0.5,-0.008773812285897686,0.8688550591468811,1.3167892694473267,0.32195064425468445,False,21
3,2.554472618998261,1.8360000000000127,0.39007295810516124,0.00014756122192123849,0.0003088814245356307,0.5,-0.009275894077006708,0.8616061210632324,1.314690351486206,0.31720033288002014,False,21
3,2.6786040649967617,1.9379999999999882,0.41183349679707104,0.0001542137537208267,0.00030491421204041207,0.5,-0.018764245034466588,0.8624894022941589,1.2622811794281006,0.3055204451084137,False,21
3,2.7793977969995467,1.9379999999999882,0.41183349679707104,0.0001542137537208267,0.00030491421204041207,0.5,-0.01873531271109701,0.8624894022941589,1.2622811794281006,0.3055204451084137,False,21
3,2.904722377003054,2.0399999999999636,0.43358017991034603,0.00016171986201520534,0.0002176954085148822,0.5,-0.013435889073873004,0.8639546632766724,1.3332308530807495,0.31115075945854187,False,21
3,3.0256640189982136,2.141999999999939,0.4553354327111504,0.0001664753032351242,0.0002490212621545485,0.5,-0.019369637494824996,0.8500753045082092,1.2930395603179932,0.2881579101085663,False,21
3,3.1267497980006738,2.141999999999939,0.4553354327111504,0.0001664753032351242,0.0002490212621545485,0.5,-0.019327673782124025,0.8500753045082092,1.2930395603179932,0.2881579101085663,False,21
3,3.2494634539980325,2.244000000000028,0.47708385139082965,0.00017371111903454747,0.0001886935669631586,0.5,-0.011773212096031141,0.8441988825798035,1.326344609260559,0.31435033679008484,False,21
3,3.3721957140005543,2.3460000000000036,0.49884209117965655,0.00017755692531709413,0.00024108817595337782,0.5,-0.006771324024692833,0.8818085193634033,1.3452377319335938,0.33332982659339905,False,21
3,3.4728175299969735,2.3460000000000036,0.49884209117965655,0.00017755692531709413,0.00024108817595337782,0.5,-0.006755129973100345,0.8818085193634033,1.3452377319335938,0.33332982659339905,False,21
3,3.5949327740017907,2.447999999999979,0.5206026550835721,0.00018364022822409712,0.00027993678939190254,0.5,-0.0028598734556110213,0.9029393196105957,1.3494436740875244,0.3982655107975006,False,21
3,3.717185346002225,2.5499999999999545,0.5423632443013082,0.00019038235101487912,0.0003093465643597101,0.5,0.0011794054045371107,0.8661370873451233,1.3470420837402344,0.32302525639533997,False,20
3,3.8218554760023835,2.5839999999999463,0.5496168283097527,0.00019286332174375245,0.0003354420941834358,0.5,0.0011629020874754012,0.8661370873451233,1.3470420837402344,0.32302525639533997,False,20
3,3.940359776999685,2.65199999999993,0.5641239255210693,0.00019778922616344398,0.000339759654738776,0.5,-0.0005062881849660824,0.8678170442581177,1.3220503330230713,0.3963925540447235,False,21
3,4.062776175000181,2.754000000000019,0.585884483641167,0.00020491069523880244,0.0003273222723894446,0.5,0.006615292130074779,0.9106150269508362,1.3938310146331787,0.4138718545436859,False,21
3,4.168523517997528,2.788000000000011,0.5931381418651099,0.0002076965513605457,0.00037312569557760927,0.5,0.006609083324435911,0.9106150269508362,1.3938310146331787,0.4138718545436859,False,21
3,4.287955528001476,2.8559999999999945,0.6076453388692282,0.00021320910027845683,0.0003810875396854637,0.5,0.0017136518973012232,0.8779351115226746,1.3140738010406494,0.4048246443271637,False,20
3,4.409910144997411,2.95799999999997,0.6294059562091988,0.0002208367820419555,0.00036127984639677607,0.5,0.004306207857412376,0.8724176287651062,1.3509628772735596,0.40285375714302063,False,19
3,4.5151484700036235,2.95799999999997,0.6294059562091988,0.0002208367820419555,0.00036127984639677607,0.5,0.0042883414333541306,0.8724176287651062,1.3123223781585693,0.40285375714302063,False,19
3,4.636113016997115,3.0599999999999454,0.6511665513255704,0.00022836074223434995,0.00032175079739042684,0.5,-0.0023251837760241588,0.8819344639778137,1.3123223781585693,0.4027523100376129,False,21
3,4.757065985999361,3.161999999999921,0.6729271534821443,0.00023544101091337393,0.0003410903368999347,0.5,0.0019068930174198828,0.8806117177009583,1.359641432762146,0.4068271219730377,False,21
3,4.8577966390002985,3.161999999999921,0.6729271534821443,0.00023544101091337393,0.0003410903368999347,0.5,0.001889049248892786,0.8806117177009583,1.3870283365249634,0.41000351309776306,False,21
3,4.997546883998439,3.230000000000018,0.6874342721795801,0.00024044936337962492,0.00034579032595038117,0.5,0.00614199695293854,0.9082252979278564,1.3870283365249634,0.41000351309776306,False,21
3,5.122643748996779,3.3319999999999936,0.7091950833105405,0.00024868482993137763,0.00037816979896256796,0.5,0.00015068727036319872,0.8980942964553833,1.3403257131576538,0.40568700432777405,False,21
3,5.2480729579983745,3.433999999999969,0.7309555995261793,0.0002559299308451055,0.00033323220733878057,0.5,0.0020214869082208434,0.8878682255744934,1.3720967769622803,0.4071577489376068,False,21
3,5.348869706998812,3.433999999999969,0.7309555995261793,0.0002559299308451055,0.00033323220733878057,0.5,0.00200233738741611,0.8878682255744934,1.3720967769622803,0.4071577489376068,False,21
3,5.47164513199823,3.5359999999999445,0.7527162683904509,0.000263488903005101,0.00034684012604317883,0.5,0.0018816872944673014,0.8992810249328613,1.3976243734359741,0.4066583812236786,False,21
3,5.595052502001636,3.63799999999992,0.7744769042529398,0.00027102340822114836,0.00034583754867162245,0.5,0.007216053528079781,0.8860928416252136,1.355243444442749,0.40091708302497864,False,21
3,5.695815323997522,3.63799999999992,0.7744769042529398,0.00027102340822114836,0.00034583754867162245,0.5,0.007185669989810337,0.8860928416252136,1.355243444442749,0.40091708302497864,False,21
3,5.819460482998693,3.740000000000009,0.7962377448647866,0.00027943445992191604,0.00038613437672888404,0.5,0.01172723911905733,0.9298638701438904,1.3894344568252563,0.3964477479457855,False,20
3,5.943436881003436,3.8419999999999845,0.8179988101706299,0.00028862550924246117,0.00042148309313799244,0.5,0.015377236789253958,0.8936221599578857,1.3482739925384521,0.39164766669273376,False,21
3,6.044309074997727,3.8419999999999845,0.8179988101706299,0.00028862550924246117,0.00042148309313799244,0.5,0.0153843876957892,0.8936221599578857,1.3482739925384521,0.39164766669273376,False,21
3,6.167046880997077,3.94399999999996,0.8397599179694195,0.00029814863329405574,0.0004536644329881134,0.5,0.018432977632776314,0.9160822629928589,1.3918676376342773,0.3994024693965912,False,21
3,6.291255408003053,4.045999999999935,0.8615129642496708,0.0003072307012615633,0.0004918651035935005,0.5,0.006991944812974199,0.8703297972679138,1.2941324710845947,0.39245888590812683,False,20
