trial,t_wall,t_sim,x,y,yaw,linear_x,angular_z,confidence,width,safety_margin,obstacle,center_points
3,81.06577562500024,23.63000000000011,3.2473833756925616,0.07213608668622239,-0.0017909554594902977,0.3410533200409957,0.29473339979502167,0.7729126214981079,0.36059969663619995,0.014765053987503052,True,20
3,81.19323800699931,23.73199999999997,3.263569471329444,0.07198022715001373,0.0007377697988747247,0.2,-1.0,0.7785224914550781,0.3598669469356537,0.009892299771308899,True,20
3,81.29407274099867,23.73199999999997,3.263569471329444,0.07198022715001373,0.0007377697988747247,0.24298862557923454,-0.7850568721038272,0.7785224914550781,0.3598669469356537,0.009892299771308899,True,20
3,81.39459784800056,23.73199999999997,3.263569471329444,0.07198022715001373,0.0007377697988747247,0.24298862557923454,-0.7850568721038272,0.7785224914550781,0.3598669469356537,0.009892299771308899,True,20
3,81.49658399300097,23.76599999999962,3.268904426272865,0.07196042131736659,0.0006362113179431084,0.3703551749415996,-0.14822412529200224,0.7785224914550781,0.36920762062072754,0.009892299771308899,True,20
3,81.63983324699802,23.833999999999833,3.2789997428052,0.07197051703422548,-0.00010296228417648377,0.36986957963057954,-0.15065210184710254,0.7877858281135559,0.36920762062072754,0.008756697177886963,True,20
3,81.7404023320014,23.833999999999833,3.2789997428052,0.07197051703422548,-0.00010296228417648377,0.36986957963057954,-0.15065210184710254,0.7877858281135559,0.36920762062072754,0.008756697177886963,True,20
3,81.84234326599835,23.868000000000393,3.2837396782445034,0.07200822323426267,-0.0006261767696822546,0.34008367341582546,-0.2995816329208728,0.7877858281135559,0.36834198236465454,0.008756697177886963,True,20
3,81.98828187199979,23.935999999999694,3.2940477107954385,0.07233248293457796,-0.005069113823259963,0.27236294635947084,0.6381852682026459,0.7943220734596252,0.36834198236465454,0.01505318284034729,True,21
3,82.08886446899851,23.935999999999694,3.2940477107954385,0.07233248293457796,-0.005069113823259963,0.27236294635947084,0.6381852682026459,0.7943220734596252,0.36834198236465454,0.01505318284034729,True,21
3,82.19477719399947,24.003999999999905,3.3032210087738902,0.0726514642736504,-0.009999601084705623,0.35014820975806116,-0.24925895120969432,0.7880042791366577,0.37065863609313965,0.010421603918075562,True,20
3,82.32989271900078,24.038000000000466,3.308072064878756,0.07265459770117952,-0.010921100723276856,0.3798285207865588,-0.1008573960672062,0.7880042791366577,0.37065863609313965,0.010421603918075562,True,20
3,82.43039637499896,24.038000000000466,3.308072064878756,0.07265459770117952,-0.010921100723276856,0.3798285207865588,-0.1008573960672062,0.7880042791366577,0.37065863609313965,0.010421603918075562,True,20
3,82.5386433019994,24.105999999999767,3.3185076008849097,0.07256070748890438,-0.010875026500630759,0.3184408830824462,-0.407795584587769,0.7784685492515564,0.36730989813804626,0.012798085808753967,True,21
3,82.67341248999946,24.140000000000327,3.323745784665715,0.0725781019051262,-0.012209660616299283,0.4,0.06404819284376384,0.7784685492515564,0.36730989813804626,0.012798085808753967,True,21
3,82.77391626999815,24.140000000000327,3.323745784665715,0.0725781019051262,-0.012209660616299283,0.4,0.06404819284376384,0.7784685492515564,0.36730989813804626,0.012798085808753967,True,21
3,82.88246373699803,24.20799999999963,3.334375783058961,0.07289838615312655,-0.0184567743219024,0.3742240594644239,-0.12887970267788065,0.7825251817703247,0.37525326013565063,0.021120727062225342,True,21
3,83.01695859499887,24.24200000000019,3.3397647003417883,0.07294423394477807,-0.020426134276563406,0.36689874898858477,0.16550625505707628,0.7825251817703247,0.37525326013565063,0.021120727062225342,True,21
3,83.11745777399847,24.24200000000019,3.3397647003417883,0.07294423394477807,-0.020426134276563406,0.36689874898858477,0.16550625505707628,0.7825251817703247,0.37525326013565063,0.021120727062225342,True,21
3,83.22108600499996,24.3100000000004,3.349693889835524,0.07288813852029133,-0.021976221456196925,0.3355028184172259,-0.32248590791387055,0.7846516966819763,0.375289648771286,0.0201101154088974,True,21
3,83.35568705400146,24.34400000000005,3.3547412453102297,0.07295705742424179,-0.024897863674166697,0.2865603467469883,0.5671982662650585,0.7846516966819763,0.375289648771286,0.0201101154088974,True,21
3,83.45620761499958,24.34400000000005,3.3547412453102297,0.07295705742424179,-0.024897863674166697,0.2865603467469883,0.5671982662650585,0.7846516966819763,0.375289648771286,0.0201101154088974,True,21
3,83.56743261800148,24.412000000000262,3.363961411487564,0.07303458993651053,-0.02888026257168323,0.36763576281768784,-0.1618211859115609,0.7934777140617371,0.37304919958114624,0.019329845905303955,True,20
3,83.7025624659982,24.445999999999913,3.3689924375734304,0.07288779867158343,-0.028923374468019177,0.4,0.06995772825429056,0.7934777140617371,0.37304919958114624,0.019329845905303955,True,20
3,83.80309271900114,24.445999999999913,3.3689924375734304,0.07288779867158343,-0.028923374468019177,0.4,0.06995772825429056,0.7934777140617371,0.37304919958114624,0.019329845905303955,True,20
3,83.91540698500103,24.514000000000124,3.3788284496461176,0.07259545774479989,-0.02851610124482409,0.4,0.02144426315646667,0.7791978716850281,0.3652121126651764,0.014248281717300415,True,21
3,84.05051097099931,24.547999999999774,3.3844849498238694,0.07243374428024128,-0.028458783763609056,0.3547920305703238,0.22603984714838093,0.7791978716850281,0.3652121126651764,0.014248281717300415,True,21
3,84.15105107899944,24.547999999999774,3.3844849498238694,0.07243374428024128,-0.028458783763609056,0.3547920305703238,0.22603984714838093,0.7791978716850281,0.3652121126651764,0.014248281717300415,True,21
3,84.26406337099979,24.615999999999985,3.394760131768574,0.07196947221725036,-0.02570791127777184,0.3557380384676449,0.22130980766177571,0.7698428630828857,0.3679156005382538,0.018023386597633362,True,21
3,84.39891048500067,24.649999999999636,3.3998781737109742,0.07181573268916369,-0.025698527322876818,0.4,-0.07710678600171862,0.7698428630828857,0.3679156005382538,0.018023386597633362,True,21
3,84.4995752629984,24.649999999999636,3.3998781737109742,0.07181573268916369,-0.025698527322876818,0.4,-0.07710678600171862,0.7698428630828857,0.3679156005382538,0.018023386597633362,True,21
3,84.61934409600144,24.717999999999847,3.409697231435034,0.07155185896555044,-0.02587152316100396,0.4,-0.07478650105283524,0.7757185697555542,0.3695225119590759,0.013789951801300049,True,20
3,84.75418172100035,24.752000000000407,3.4153382955610527,0.07140398228470261,-0.025929897713620198,0.3227783321004503,-0.3861083394977485,0.7757185697555542,0.3695225119590759,0.013789951801300049,True,20
3,84.85468892100107,24.752000000000407,3.4153382955610527,0.07140398228470261,-0.025929897713620198,0.3227783321004503,-0.3861083394977485,0.7757185697555542,0.3695225119590759,0.013789951801300049,True,20
3,84.97308429899931,24.81999999999971,3.4254833123815853,0.071317753943249,-0.028502304140402817,0.32550746297176236,-0.3724626851411882,0.7482253313064575,0.36701858043670654,0.01630803942680359,True,21
3,85.10797128600097,24.85400000000027,3.430408955413391,0.07160847670528848,-0.034118884189231105,0.2,1.0,0.7482253313064575,0.36701858043670654,0.01630803942680359,True,21
3,85.20852025899876,24.85400000000027,3.430408955413391,0.07160847670528848,-0.034118884189231105,0.2,1.0,0.7482253313064575,0.36701858043670654,0.01630803942680359,True,21
3,85.33732288000101,24.95600000000013,3.4449464440761997,0.07118262021287153,-0.0345542639832107,0.2,1.0,0.7732153534889221,0.3791625499725342,0.011958897113800049,True,20
3,85.43841358200007,24.95600000000013,3.4449464440761997,0.07118262021287153,-0.0345542639832107,0.4,-0.03381760011389954,0.7732153534889221,0.3791625499725342,0.011958897113800049,True,20
3,85.53890751500148,24.95600000000013,3.4449464440761997,0.07118262021287153,-0.0345542639832107,0.4,-0.03381760011389954,0.7732153534889221,0.3791625499725342,0.011958897113800049,True,20
3,85.64209496100011,25.024000000000342,3.454669056731095,0.07083441259263125,-0.03433296772618718,0.2,1.0,0.7705291509628296,0.36821720004081726,0.010178551077842712,True,21
3,85.77695076500095,25.057999999999993,3.459294409615927,0.07066552172880422,-0.03415403305563744,0.22000636675223448,0.8999681662388277,0.7705291509628296,0.36821720004081726,0.010178551077842712,True,21
3,85.8774563750012,25.057999999999993,3.459294409615927,0.07066552172880422,-0.03415403305563744,0.22000636675223448,0.8999681662388277,0.7705291509628296,0.36821720004081726,0.010178551077842712,True,21
3,85.98402444800013,25.126000000000204,3.4680608186637842,0.0699016460171885,-0.02749675782441901,0.2,1.0,0.7794149518013,0.3667212426662445,0.007940888404846191,True,19
3,86.08497071999955,25.126000000000204,3.4680608186637842,0.0699016460171885,-0.02749675782441901,0.31752004468894124,-0.41239977655529414,0.7794149518013,0.3667212426662445,0.007940888404846191,True,19
3,86.18561915700047,25.126000000000204,3.4680608186637842,0.0699016460171885,-0.02749675782441901,0.31752004468894124,-0.41239977655529414,0.7794149518013,0.3667212426662445,0.007940888404846191,True,19
3,86.31031426000118,25.228000000000065,3.4801215380738766,0.06850371288392035,-0.0123092861453383,0.3415350949032777,0.29232452548361154,0.75333571434021,0.36211395263671875,0.006608188152313232,True,20
3,86.4113429200006,25.228000000000065,3.4801215380738766,0.06850371288392035,-0.0123092861453383,0.21704235108536782,-0.9147882445731611,0.75333571434021,0.36211395263671875,0.006608188152313232,True,20
3,86.51186309100012,25.228000000000065,3.4801215380738766,0.06850371288392035,-0.0123092861453383,0.21704235108536782,-0.9147882445731611,0.75333571434021,0.36211395263671875,0.006608188152313232,True,20
3,86.61739110800045,25.261999999999716,3.484602600975508,0.06791193206899192,-0.004933259219651752,0.3459487452312446,0.27025627384377726,0.75333571434021,0.3644807040691376,0.006608188152313232,True,20
3,86.75850109900057,25.329999999999927,3.493907023679924,0.0674864137323749,0.0004343008551277653,0.2,-1.0,0.7448340654373169,0.3644807040691376,0.006419122219085693,True,21
3,86.85906310800056,25.329999999999927,3.493907023679924,0.0674864137323749,0.0004343008551277653,0.2,-1.0,0.7448340654373169,0.3644807040691376,0.006419122219085693,True,21
3,86.96385057799853,25.39800000000014,3.503356763990723,0.06746253317513765,0.00026559601165010373,0.4,-0.08714165728723454,0.7293170094490051,0.36192500591278076,0.00445324182510376,True,21
3,87.09898807300124,25.43199999999979,3.5084907691450615,0.06746335131689267,0.0002504810821773514,0.34389403310515193,-0.2805298344742403,0.7293170094490051,0.36192500591278076,0.00445324182510376,True,21
3,87.1996488199984,25.43199999999979,3.5084907691450615,0.06746335131689267,0.0002504810821773514,0.34389403310515193,-0.2805298344742403,0.7293170094490051,0.36192500591278076,0.00445324182510376,True,21
3,87.30034815899853,25.46600000000035,3.513145000912865,0.06746462641321747,0.00025009484701542825,0.34798548863604817,-0.26007255681975927,0.7293170094490051,0.36192500591278076,0.00445324182510376,True,21
3,87.41094565800086,25.53399999999965,3.5230189791778637,0.06787835505215764,-0.005734830375770918,0.2,1.0,0.7320613265037537,0.36239340901374817,0.003999590873718262,True,21
3,87.51147005299936,25.53399999999965,3.5230189791778637,0.06787835505215764,-0.005734830375770918,0.2,1.0,0.7320613265037537,0.36239340901374817,0.003999590873718262,True,21
3,87.61198069699822,25.53399999999965,3.5230189791778637,0.06787835505215764,-0.005734830375770918,0.2,1.0,0.7320613265037537,0.36239340901374817,0.003999590873718262,True,21
3,87.7562823240005,25.636000000000422,3.5375906844552474,0.06782595673348638,-0.005198584596577028,0.4,0.06096201212496176,0.7438057065010071,0.36568349599838257,0.0038976073265075684,True,21
3,87.85678715500035,25.636000000000422,3.5375906844552474,0.06782595673348638,-0.005198584596577028,0.4,0.06096201212496176,0.7438057065010071,0.36568349599838257,0.0038976073265075684,True,21
3,87.95729641100115,25.636000000000422,3.5375906844552474,0.06782595673348638,-0.005198584596577028,0.4,0.06096201212496176,0.7438057065010071,0.36568349599838257,0.0038976073265075684,True,21
3,88.10260386799928,25.738000000000284,3.5515861814031116,0.06742494862673781,-0.0004058744039962499,0.3798053042171941,-0.10097347891402961,0.7628057599067688,0.3668476641178131,0.0011982917785644531,True,19
3,88.20310599799996,25.738000000000284,3.5515861814031116,0.06742494862673781,-0.0004058744039962499,0.3798053042171941,-0.10097347891402961,0.7628057599067688,0.3668476641178131,0.0011982917785644531,True,19
3,88.3036261490015,25.738000000000284,3.5515861814031116,0.06742494862673781,-0.0004058744039962499,0.3798053042171941,-0.10097347891402961,0.7628057599067688,0.3668476641178131,0.0011982917785644531,True,19
3,88.45157792499958,25.840000000000146,3.5658965331878316,0.06661271085476232,0.011642538019451048,0.24555057758509707,-0.7722471120745146,0.7692545652389526,0.3672959506511688,0.004175275564193726,True,21
3,88.5521650160008,25.840000000000146,3.5658965331878316,0.06661271085476232,0.011642538019451048,0.24555057758509707,-0.7722471120745146,0.7692545652389526,0.3672959506511688,0.004175275564193726,True,21
3,88.65280767399963,25.840000000000146,3.5658965331878316,0.06661271085476232,0.011642538019451048,0.24555057758509707,-0.7722471120745146,0.7692545652389526,0.3672959506511688,0.004175275564193726,True,21
3,88.75548430399795,25.942000000000007,3.5802636203834592,0.06632027467986738,0.018320012032716625,0.2,1.0,0.7831034660339355,0.3675551414489746,0.0030032098293304443,True,19
3,88.85662320299889,25.942000000000007,3.5802636203834592,0.06632027467986738,0.018320012032716625,0.3670842333897055,-0.16457883305147247,0.7831034660339355,0.3675551414489746,0.0030032098293304443,True,19
3,88.95711952299825,25.942000000000007,3.5802636203834592,0.06632027467986738,0.018320012032716625,0.3670842333897055,-0.16457883305147247,0.7831034660339355,0.3675551414489746,0.0030032098293304443,True,19
3,89.07325053000022,26.01000000000022,3.589419061310385,0.06624954862573401,0.021790240776958094,0.33107103410309646,0.34464482948451775,0.7703496217727661,0.36194339394569397,0.0011234283447265625,True,19
3,89.20797366899933,26.04399999999987,3.5942234109628437,0.06604913801315618,0.025769149372150697,0.2028374272147767,-0.9858128639261166,0.7703496217727661,0.36194339394569397,0.0011234283447265625,True,19
3,89.30846009200104,26.04399999999987,3.5942234109628437,0.06604913801315618,0.025769149372150697,0.2028374272147767,-0.9858128639261166,0.7703496217727661,0.36194339394569397,0.0011234283447265625,True,19
3,89.44218043399815,26.14599999999973,3.6082374253889125,0.06636291071543492,0.02635059861591193,0.23634585187474388,-0.8182707406262806,0.7623534202575684,0.3650003969669342,0.0037724673748016357,True,20
3,89.54330420699989,26.14599999999973,3.6082374253889125,0.06636291071543492,0.02635059861591193,0.4,-0.008365504712064938,0.7623534202575684,0.3650003969669342,0.0037724673748016357,True,20
